price,amount,amount_0,amount_1,amount_1_adj
4209.021183423857,28093.999189693048,0.0,9.010683013463545,28093.999189693048
4204.814476276401,28108.048998974267,0.0,9.015189256130453,28108.048998974267
4200.611973523328,36369.384998138645,0.0,11.664875384956694,36369.384998138645
4196.413670962556,36387.573327939484,0.0,11.670708989253225,36387.573327939484
4192.219564396202,36405.77075372112,0.0,11.676545510934321,36405.77075372112
4188.029649630578,36423.97728003842,0.0,11.682384951460884,36423.97728003842
4183.843922476189,36442.19291143772,0.0,11.68822731229107,36442.19291143772
4179.662378747724,36460.41765248245,0.0,11.694072594888528,36460.41765248245
4175.485014264057,36478.651507718925,0.0,11.699920800711412,36478.651507718925
4171.311824848243,36496.894481702024,0.0,11.705771931220625,36496.894481702024
4167.142806327509,36515.14657898665,0.0,11.71162598787707,36515.14657898665
4162.977954533252,36533.40780416197,0.0,11.717482972152656,36533.40780416197
4158.817265301036,36551.67816177431,0.0,11.723342885505533,36551.67816177431
4154.660734470589,36569.959065452924,0.0,11.729206181333778,36569.959065452924
4150.508357885795,36588.244307789224,0.0,11.73507086871432,36588.244307789224
4146.360131394691,36658.51148143009,0.0,11.757607896057943,36658.51148143009
4142.216050849466,36776.0817391555,0.0,11.795316600931956,36776.0817391555
4138.076112106453,36794.47345800653,0.0,11.801215438883803,36794.47345800653
4133.940311026128,36812.87437454957,0.0,11.807117226842399,36812.87437454957
4129.808643473102,36831.28449339278,0.0,11.813021966285733,36831.28449339278
4125.681105316121,36897.85340173759,0.0,11.834372836540885,36897.85340173759
4121.5576924280585,36916.306018595096,0.0,11.840291206515523,36916.306018595096
4117.438400685914,36934.76786360217,0.0,11.846212536265668,36934.76786360217
4113.323225970807,36953.238941373,0.0,11.852136827271236,36953.238941373
4109.212164167973,36971.7192565476,0.0,11.85806408102044,36971.7192565476
4105.105211166762,36990.20893761969,0.0,11.863994338725501,36990.20893761969
4101.002362860633,37853.10271134513,0.0,12.140753166005023,37853.10271134513
4096.903615147145,38760.56856436205,0.0,12.431807746446445,38760.56856436205
4092.808963927961,38922.451570442005,0.0,12.483729028397226,38922.451570442005
4088.718405108838,38941.916673273205,0.0,12.489972136409444,38941.916673273205
4084.631934599627,39220.480656210624,0.0,12.579316901185326,39220.480656210624
4080.5495483142645,39146.18342156646,0.0,12.55548729879817,39146.18342156646
4076.471242170773,39165.76042828041,0.0,12.561766298119725,39165.76042828041
4072.3970120912536,39185.34722547107,0.0,12.56804843757386,39185.34722547107
4068.326854001883,40008.09595622078,0.0,12.831931409964454,40008.09595622078
4064.2607638329105,39997.96150554304,0.0,12.828680953453933,39997.96150554304
4060.1987375186513,40092.10023274264,0.0,12.858874384597682,40092.10023274264
4056.1407709974847,40112.150292475446,0.0,12.86530510780777,40112.150292475446
4052.0868602118508,65718.56848227618,0.0,21.078137886101956,65718.56848227618
4048.0370011082427,65751.43436607107,0.0,21.088679071742117,65751.43436607107
4043.9911896372073,75211.96119051463,0.0,24.12298571423338,75211.96119051463
4039.949421753336,75249.5746930618,0.0,24.135049619631477,75249.5746930618
4035.9116934152644,75262.95645542076,0.0,24.139341597358246,75262.95645542076
4031.8780005856693,75300.59559542447,0.0,24.151413725544156,75300.59559542447
4027.848339231259,75338.25345648163,0.0,24.163491858196615,75338.25345648163
4023.822705322777,104966.8922415358,0.0,33.66638499953623,104966.8922415358
4019.801094834989,105295.80938462683,0.0,33.771879703016346,105295.80938462683
4015.783503746687,105873.39451738462,0.0,33.957130528626074,105873.39451738462
4011.7699280406828,125649.04011350933,0.0,40.299839968108444,125649.04011350933
4007.7603637038,125970.11892538957,0.0,40.40282065721068,125970.11892538957
4003.754806726876,126145.37664400581,0.0,40.45903165577486,126145.37664400581
3999.7532531047536,160716.46188675065,0.0,51.54713230141329,160716.46188675065
3995.7556988362785,160796.8361909381,0.0,51.572911022789725,160796.8361909381
3991.7621399242967,160877.25069033302,0.0,51.598702636110474,160877.25069033302
3987.772572375648,160957.70540502027,0.0,51.62450714781742,160957.70540502027
3983.7869922011623,160936.18612503549,0.0,51.61760519664587,160936.18612503549
3979.805395415659,203767.62040194098,0.0,65.35507541849965,203767.62040194098
3975.827778037938,203869.53868162943,0.0,65.38776401172376,203869.53868162943
3971.854136090781,203975.3823970092,0.0,65.42171162316258,203975.3823970092
3967.884465600942,204092.82453009833,0.0,65.45937923419032,204092.82453009833
3963.918762599146,194672.50218042856,0.0,62.43796750834882,194672.50218042856
3959.9570231200883,194770.98237287093,0.0,62.469553392267,194770.98237287093
3955.999243202423,194917.21350642445,0.0,62.516454596408614,194917.21350642445
3952.045418888768,207020.6626842729,0.0,66.39843462975216,207020.6626842729
3948.0955462256925,207989.70446298143,0.0,66.70923866430019,207989.70446298143
3944.149621263719,208093.720116238,0.0,66.7425999552152,208093.720116238
3940.207640057316,208196.9788568384,0.0,66.77571847898382,208196.9788568384
3936.2695986648973,208301.0981680036,0.0,66.8091130164491,208301.0981680036
3932.3354931488143,208405.26714378348,0.0,66.84252348301358,208405.26714378348
3928.405319575354,208578.71490269506,0.0,66.89815396710362,208578.71490269506
3924.4790740147373,208693.4075807242,0.0,66.9349397361466,208693.4075807242
3920.556752541109,211921.5613817092,0.0,67.9703163809233,211921.5613817092
3916.6383512325397,212057.71774311556,0.0,68.01398626945057,212057.71774311556
3912.7238661710203,212153.36976475635,0.0,68.04466506461898,212153.36976475635
3908.8132934424557,212259.46161610197,0.0,68.07869226154214,212259.46161610197
3904.906629136666,212365.61257492032,0.0,68.11273841620418,212365.61257492032
3901.0038693473757,214026.61303490336,0.0,68.6454766899212,214026.61303490336
3897.105010172215,214232.44718085448,0.0,68.71149456904155,214232.44718085448
3893.2100477127137,214399.39806070284,0.0,68.76504128722058,214399.39806070284
3889.3189780743005,214642.09840333505,0.0,68.84288338581081,214642.09840333505
3885.4317973662914,215277.0259027293,0.0,69.04652582186782,215277.0259027293
3881.5485017018973,215385.57187123294,0.0,69.0813401360554,215385.57187123294
3877.669087198208,215493.28619790895,0.0,69.11588771495767,215493.28619790895
3873.793549976199,215601.06095521667,0.0,69.15045467598004,215601.06095521667
3869.9218861607173,215708.8830479567,0.0,69.18503681905511,215708.8830479567
3866.0540918804886,215816.7840425438,0.0,69.21964426858541,215816.7840425438
3862.1901632681033,215924.81203125924,0.0,69.25429244937037,215924.81203125924
3858.33009646002,216032.7960319323,0.0,69.28892652172229,216032.7960319323
3854.473887596557,216140.83403535324,0.0,69.32357791455748,216140.83403535324
3850.6215328218905,216327.04328747533,0.0,69.38330143536052,216327.04328747533
3846.7730282840503,216435.22844392498,0.0,69.41800002508239,216435.22844392498
3842.928370134917,216543.46770386834,0.0,69.45271596760008,216543.46770386834
3839.087554530216,216922.75650578307,0.0,69.57436654292522,216922.75650578307
3835.250577629517,217031.23957851558,0.0,69.60916068434022,217031.23957851558
3831.417435596224,217139.77690356015,0.0,69.64397222628206,217139.77690356015
3827.58812459758,217248.39477632137,0.0,69.67880960256443,217248.39477632137
3823.762640804656,217362.1100444866,0.0,69.7152818836487,217362.1100444866
3819.940980392349,217471.17299848926,0.0,69.7502620123372,217471.17299848926
3816.123139539383,217505.69065679272,0.0,69.7613329771806,217505.69065679272
3812.309114428296,217679.1828639679,0.0,69.81697771731199,217679.1828639679
3808.498901245446,217788.04422547255,0.0,69.85189318855939,217788.04422547255
3804.6924961809987,217896.96002853016,0.0,69.8868261210295,217896.96002853016
3800.8898954289307,284272.51655294886,0.0,91.17568199538975,284272.51655294886
3797.091095187021,286149.8508010511,0.0,91.77780573383474,286149.8508010511
3793.296091656848,286292.9543443796,0.0,91.82370381542611,286292.9543443796
3789.5048810437884,286436.25687651883,0.0,91.86966571936918,286436.25687651883
3785.7174595570086,286682.5950792782,0.0,91.94867460109455,286682.5950792782
3781.9338234094675,286825.965047937,0.0,91.99465813417973,286825.965047937
3778.153968817907,286969.4067158707,0.0,92.04066466361495,286969.4067158707
3774.3778920028476,287287.5359359649,0.0,92.14269932020596,287287.5359359649
3770.605589188593,287327.9106288725,0.0,92.15564883149128,287327.9106288725
3766.837056603215,287471.6033199256,0.0,92.2017358724173,287471.6033199256
3763.072290478558,287615.36787157634,0.0,92.24784596143492,287615.36787157634
3759.3112870502337,287773.9083092388,0.0,92.29869517015548,287773.9083092388
3755.554042557612,288042.2454510834,0.0,92.38475984573174,288042.2454510834
3751.800553243824,288067.88895813667,0.0,92.39298457414617,288067.88895813667
3748.0508153557575,288211.9517122775,0.0,92.43919030665312,288211.9517122775
3744.3048251440473,288356.0865121857,0.0,92.48541914664177,288356.0865121857
3740.5625788630778,292200.6484919875,0.0,93.718498463392,292200.6484919875
3736.8240727709767,292346.77803924674,0.0,93.76536708541919,292346.77803924674
3733.0893031296127,292492.98066579713,0.0,93.81225914641365,292492.98066579713
3729.358266204587,292639.2564083828,0.0,93.85917465816044,292639.2564083828
3725.6309582652375,294396.54962539196,0.0,94.42279723226476,294396.54962539196
3721.9073755846266,294543.7773427716,0.0,94.47001807409458,294543.7773427716
3718.1875144395453,294713.3259436535,0.0,94.52439796809284,294713.3259436535
3714.4713711105037,294817.6883340068,0.0,94.55787046916511,294817.6883340068
3710.75894188173,295058.2955619194,0.0,94.63504123601926,295058.2955619194
3707.050223041165,295205.854218456,0.0,94.6823682210799,295205.854218456
3703.345210880461,295361.271349357,0.0,94.7322156810999,295361.271349357
3699.6439016949753,303560.06760846596,0.0,97.36184322839141,303560.06760846596
3695.9462917837695,303711.87800140295,0.0,97.41053388719253,303711.87800140295
3692.252377449603,303863.7643144084,0.0,97.45924889609302,303863.7643144084
3688.562154998929,304027.28223072446,0.0,97.5116945483121,304027.28223072446
3684.875620741896,304179.8563430392,0.0,97.56063015740234,304179.8563430392
3681.192770992337,304331.9766920586,0.0,97.60942022946209,304331.9766920586
3677.5136020677696,303252.03057356866,0.0,97.26304547236082,303252.03057356866
3673.8381102893927,304143.39609283564,0.0,97.54893613851391,304143.39609283564
3670.166291982083,304295.4982083095,0.0,97.59772036246716,304295.4982083095
3666.498143474388,304758.2494407996,0.0,97.74614012434952,304758.2494407996
3662.8336610985248,304910.6936245547,0.0,97.7950340610151,304910.6936245547
3659.1728411903787,305063.179465564,0.0,97.84394135855217,305063.179465564
3655.5156800894956,297455.5407024556,0.0,95.40391774666081,297455.5407024556
3651.862174139078,297604.29822154605,0.0,95.45162924694749,297604.29822154605
3648.212319685986,297952.19350911584,0.0,95.56321087464681,297952.19350911584
3644.5661130807302,298108.7211425107,0.0,95.61341450987317,298108.7211425107
3640.9235506774694,292193.05182170466,0.0,93.71606195773774,292193.05182170466
3637.284628834002,292339.42184971785,0.0,93.76300770996737,292339.42184971785
3633.6493439117717,292552.18701338075,0.0,93.83124859775018,292552.18701338075
3630.017692275856,292698.8055768049,0.0,93.87827406357951,292698.8055768049
3626.3896702949664,261674.87678327033,0.0,83.927864856856,261674.87678327033
3622.7652743414446,261802.56224437046,0.0,83.9688178449882,261802.56224437046
3619.144500791255,261933.43246221065,0.0,84.01079229087959,261933.43246221065
3615.5273460239864,262064.42537445715,0.0,84.0528060889613,262064.42537445715
3611.913806422846,262195.4837961687,0.0,84.09484089811447,262195.4837961687
3608.3038783746533,262326.6077602606,0.0,84.13689672889608,262326.6077602606
3604.6975582698433,262457.098132699,0.0,84.178749345692,262457.098132699
3601.094842502455,261770.9989198832,0.0,83.9586944335833,261770.9989198832
3597.4957274701333,261901.9105991124,0.0,84.00068217752569,261901.9105991124
3593.9002095741216,262032.88774721415,0.0,84.04269091952015,262032.88774721415
3590.308285219262,262310.6105600432,0.0,84.13176589297314,262310.6105600432
3586.7199508139884,262276.4112214685,0.0,84.12079702388881,262276.4112214685
3583.135202770326,262407.57565740653,0.0,84.162865835342,262407.57565740653
3579.554037503884,262499.61610927485,0.0,84.19238627956932,262499.61610927485
3575.9764514338553,262630.8921698999,0.0,84.23449089278446,262630.8921698999
3572.402440983011,262585.8134763099,0.0,84.22003265151172,262585.8134763099
3568.832002577697,262827.32391121215,0.0,84.29749310698674,262827.32391121215
3565.265132647834,262958.7638585603,0.0,84.33965028414272,262958.7638585603
3561.701827626906,263330.78393340437,0.0,84.45896953614495,263330.78393340437
3558.1420839519647,259669.1063154098,0.0,83.28454733692497,259669.1063154098
3554.5858980636226,259794.126430068,0.0,83.32464545951284,259794.126430068
3551.0332664060484,259942.2278863955,0.0,83.37214653857919,259942.2278863955
3547.484185426966,260000.3221520031,0.0,83.39077930811675,260000.3221520031
3543.938651577648,260140.10459905563,0.0,83.43561220331021,260140.10459905563
3540.396661312916,260280.0456440075,0.0,83.48049596614227,260280.0456440075
3536.8582110911334,260410.21185396443,0.0,83.52224461321335,260410.21185396443
3533.323297374203,260540.4430033863,0.0,83.56401408853782,260540.4430033863
3529.7919166275638,258986.281838251,0.0,83.06554274181666,258986.281838251
3526.264065320189,259148.31544749642,0.0,83.11751232722811,259148.31544749642
3522.7397399245788,263182.71482799866,0.0,84.41147883309874,263182.71482799866
3519.2189369167613,263685.4885061038,0.0,84.57273512880549,263685.4885061038
3515.701652776283,263848.9127599102,0.0,84.6251507403323,263848.9127599102
3512.187883986213,260175.16457138344,0.0,83.44685710635778,260175.16457138344
3508.6776270331334,262805.54221565207,0.0,84.29050699038359,262805.54221565207
3505.1708784071366,262891.87149665435,0.0,84.31819567153714,262891.87149665435
3501.667634601826,222100.1672326972,0.0,71.23493492892575,222100.1672326972
3498.1678921143075,222219.04424578388,0.0,71.27306275384947,222219.04424578388
3494.671647445187,222322.49463516954,0.0,71.30624274577869,222322.49463516954
3491.1788970985704,222454.38056918693,0.0,71.34854296574173,222454.38056918693
3487.6896375820565,223095.9395607092,0.0,71.55431234261155,223095.9395607092
3484.2038654067323,223207.50984237046,0.0,71.59009665494759,223207.50984237046
3480.7215770871767,223342.91430848822,0.0,71.63352538556569,223342.91430848822
3477.242769141447,223454.60810215402,0.0,71.66934931232308,223454.60810215402
3473.7674380910835,223600.2875801905,0.0,71.7160735821321,223600.2875801905
3470.295580461104,223620.62823215802,0.0,71.72259750796869,223620.62823215802
3466.8271927799956,223732.87042350968,0.0,71.7585973241635,223732.87042350968
3463.362271579718,223701.03138060772,0.0,71.74838548066252,223701.03138060772
3459.9008133956954,223812.51508984918,0.0,71.78414202633469,223812.51508984918
3456.4428147668164,223923.42404997378,0.0,71.81971423078618,223923.42404997378
3452.988272235428,223935.44895130763,0.0,71.82357101790487,223935.44895130763
3449.5371823473324,224337.23407245145,0.0,71.95243691349019,224337.23407245145
3446.089541651784,224449.425125499,0.0,71.98842032792443,224449.425125499
3442.6453467014867,224565.69828098424,0.0,72.02571300882681,224565.69828098424
3439.204594052591,224699.36205812334,0.0,72.06858344240412,224699.36205812334
3435.7672802646853,224824.72364834632,0.0,72.10879108760037,224824.72364834632
3432.3334019008025,224935.38548913744,0.0,72.14428403263544,224935.38548913744
3428.9029555274055,225036.7075330261,0.0,72.17678139314266,225036.7075330261
3425.47593771439,225156.69719330972,0.0,72.21526608115053,225156.69719330972
3422.052345035082,225272.90084688136,0.0,72.25253647046999,225272.90084688136
3418.6321740662297,225920.71882480732,0.0,72.46031331313664,225920.71882480732
3415.2154213880053,204620.0513155348,0.0,65.62847845739805,204620.0513155348
3411.802083583996,204500.76363977868,0.0,65.59021891925278,204500.76363977868
3408.392157241206,216928.7968792822,0.0,69.57630389226861,216928.7968792822
3404.985638950049,217139.24198776178,0.0,69.64380066093582,217139.24198776178
3401.582525304347,218114.51644612275,0.0,69.95660372382771,218114.51644612275
3398.182812901327,219895.7616979558,0.0,70.52790851475947,219895.7616979558
3394.786498341616,220005.6702207293,0.0,70.5631598455687,220005.6702207293
3391.3935782292383,220112.83761107284,0.0,70.59753200373834,220112.83761107284
3388.004049171613,220433.1932184243,0.0,70.70028073701546,220433.1932184243
3384.6179077795505,220576.82790180985,0.0,70.74634917294684,220576.82790180985
3381.2351506672467,220696.00539376575,0.0,70.78457337147063,220696.00539376575
3377.8557744522827,220806.37543028343,0.0,70.81997272513794,220806.37543028343
3374.47977575562,220954.39788543707,0.0,70.86744846589163,220954.39788543707
3371.1071512015965,220984.69471128748,0.0,70.87716566892168,220984.69471128748
3367.737897417926,221151.6957567053,0.0,70.93072847687282,221151.6957567053
3364.3720110356903,221373.72895516176,0.0,71.00194193268051,221373.72895516176
3361.00948868934,221475.9122806524,0.0,71.03471553493773,221475.9122806524
3357.650327016688,221586.67238662348,0.0,71.07023999689504,221586.67238662348
3354.2945226589086,221720.90223175506,0.0,71.11329198736675,221720.90223175506
3350.9420722605323,223926.15360302696,0.0,71.82058968953324,223926.15360302696
3347.5929724694442,224038.13907474506,0.0,71.85650716717505,224038.13907474506
3344.2472199368785,224150.18055032488,0.0,71.89244260712412,224150.18055032488
3340.904811317418,224366.73955764459,0.0,71.96190030716507,224366.73955764459
3337.565743268987,224542.94173461484,0.0,72.01841422503917,224542.94173461484
3334.2300124528515,224661.2226107522,0.0,72.05635084895063,224661.2226107522
3330.897615533613,224787.96712406215,0.0,72.09700204372787,224787.96712406215
3327.568549179209,225230.63844683496,0.0,72.23898150851406,225230.63844683496
3324.242810060905,226079.15822428017,0.0,72.51113011553824,226079.15822428017
3320.920394853294,226213.82500362562,0.0,72.55432224539247,226213.82500362562
3317.6013002342934,226327.40488658956,0.0,72.590751103925,226327.40488658956
3314.2855228851395,226441.02387570636,0.0,72.6271925051057,226441.02387570636
3310.9730594903863,226583.48183607293,0.0,72.67288352669861,226583.48183607293
3307.663906737902,226696.79623752282,0.0,72.70922723645069,226696.79623752282
3304.3580613188633,226810.1673075971,0.0,72.7455891217216,226810.1673075971
3301.055519927756,231729.39253020677,0.0,74.32334880105668,231729.39253020677
3297.756279262368,231557.30739447306,0.0,74.26815535568939,231557.30739447306
3294.460336023789,231673.10920625876,0.0,74.30529686093897,231673.10920625876
3291.1676869164044,231900.90558050634,0.0,74.37835875953525,231900.90558050634
3287.878328647895,237629.93262196553,0.0,76.21584890458688,237629.93262196553
3284.59225792923,237750.32910582857,0.0,76.25446407449203,237750.32910582857
3281.3094714746676,237868.79322774016,0.0,76.29245947143806,237868.79322774016
3278.029966001749,238101.39923850668,0.0,76.36706398095953,238101.39923850668
3274.753738231296,238303.65178355484,0.0,76.43193312115527,238303.65178355484
3271.4807848874093,238339.85391909006,0.0,76.44354435405648,238339.85391909006
3268.2111026974626,251471.21925183904,0.0,80.65521139898168,251471.21925183904
3264.944688392099,251513.67712375813,0.0,80.66882905528992,251513.67712375813
3261.681538705231,251639.45911613645,0.0,80.70917153748586,251639.45911613645
3258.4216503740363,256061.83752467774,0.0,82.12757586418529,256061.83752467774
3255.1650201389507,256254.58209985957,0.0,82.18939548117187,256254.58209985957
3251.911644743669,256386.01054816472,0.0,82.23154897020108,256386.01054816472
3248.661520935142,257441.14668301356,0.0,82.56996633766018,257441.14668301356
3245.4146454635707,257574.3347726279,0.0,82.612684202375,257574.3347726279
3242.1710150824033,211352.35768922573,0.0,67.78775376289121,211352.35768922573
3238.9306265483333,211517.1779019058,0.0,67.84061710501078,211517.1779019058
3235.693476621297,211622.95764460036,0.0,67.87454419827475,211622.95764460036
3232.459562064467,211813.22655113525,0.0,67.93556978571526,211813.22655113525
3229.228879644252,211923.04555377387,0.0,67.97079240443001,211923.04555377387
3226.0014261302927,212094.01524463887,0.0,68.02562808940645,212094.01524463887
3222.777198295457,212184.97250035816,0.0,68.05480111648342,212184.97250035816
3219.5561929158407,257693.75518528916,0.0,82.65098631367506,257693.75518528916
3216.338406770759,262036.2724189892,0.0,84.04377649670208,262036.2724189892
3213.1238366427474,262588.4178283298,0.0,84.22086795410955,262588.4178283298
3209.9124793175574,262719.73829868925,0.0,84.26298681100845,262719.73829868925
3206.704331584153,263218.27393296437,0.0,84.42288382463892,263218.27393296437
3203.499390234706,263379.76124217216,0.0,84.47467819339873,263379.76124217216
3200.2976520645952,271184.79542768246,0.0,86.97801310417503,271184.79542768246
3197.0991138724025,270953.12120653194,0.0,86.90370745067646,270953.12120653194
3193.90377245991,271089.16061845777,0.0,86.94733982960284,271089.16061845777
3190.7116246320948,274342.08884419873,0.0,87.99066245910065,274342.08884419873
3187.5226671971286,274493.3326176855,0.0,88.03917138413647,274493.3326176855
3184.3368969663716,274645.32569460646,0.0,88.08792063578728,274645.32569460646
3181.154310754372,274788.4541087972,0.0,88.1338266942941,274788.4541087972
3177.9749053788623,275752.5012114657,0.0,88.4430287695679,275752.5012114657
3174.798677660754,275876.79804692476,0.0,88.48289491238138,275876.79804692476
3171.625624424138,276507.6242030173,0.0,88.68522191078313,276507.6242030173
3168.4557424962763,276667.2876934197,0.0,88.73643131999273,276667.2876934197
3165.289028707605,276796.80220518255,0.0,88.77797094570634,276796.80220518255
3162.1254798917266,277397.37632666284,0.0,88.97059510712276,277397.37632666284
3158.965092885407,277467.0844433554,0.0,88.9929528262478,277467.0844433554
3155.807864528577,286593.8272377072,0.0,91.92020379219386,286593.8272377072
3152.653791664322,291292.7780077267,0.0,93.42731410420846,291292.7780077267
3149.502871138885,278522.6721958163,0.0,89.33151504254519,278522.6721958163
3146.35509980166,278665.2481181855,0.0,89.37724389848866,278665.2481181855
3143.2104745051906,312594.77613292774,0.0,100.25957573287687,312594.77613292774
3140.0689921051653,312749.82465177414,0.0,100.30930496671071,312749.82465177414
3136.930649460415,312909.61808276817,0.0,100.36055605220406,312909.61808276817
3133.7954434329113,313059.6664489428,0.0,100.40868157022513,313059.6664489428
3130.663370887762,313212.85143610585,0.0,100.45781310726363,313212.85143610585
3127.5344286932063,313984.7114734987,0.0,100.7053743775814,313984.7114734987
3124.408613720615,314347.76158383134,0.0,100.82181666264457,314347.76158383134
3121.2859228444863,320823.89080997027,0.0,102.89892740849999,320823.89080997027
3118.16635294244,320776.01130990306,0.0,102.88357085512943,320776.01130990306
3115.049900895218,320806.48462994327,288720.06171766587,10.291186525147202,32086.422912277405
3111.93656358668,320764.14350224886,320764.14350224886,0.0,0.0
3108.8263379038003,320666.8684956722,320666.8684956722,0.0,0.0
3105.719220736663,320493.9813525742,320493.9813525742,0.0,0.0
