price,amount,amount_0,amount_1,amount_1_adj
5089.708823345816,17331.41402612242,0.0,4.596453703833822,17331.41402612242
5084.621912742952,17340.081466457,0.0,4.598752390378878,17340.081466457
5079.540086254008,17348.753241370297,0.0,4.601052226494902,17348.753241370297
5074.463338797667,17357.42935304012,0.0,4.603353212759469,17357.42935304012
5069.391665297687,17366.10980363075,0.0,4.605655349746566,17366.10980363075
5064.3250606829015,17374.794595319978,0.0,4.607958638033767,17374.794595319978
5059.263519887213,17383.483730267602,0.0,4.610263078193867,17383.483730267602
5054.207037849586,17392.17721065591,0.0,4.612568670805631,17392.17721065591
5049.155609514043,17400.875038658196,0.0,4.614875416445436,17400.875038658196
5044.109229829662,17409.577216434252,0.0,4.61718331568608,17409.577216434252
5039.067893750566,17418.283746175366,0.0,4.619492369108713,17418.283746175366
5034.031596235923,17426.994630050332,0.0,4.621802577288519,17426.994630050332
5029.000332249938,17435.70987023694,0.0,4.624113940803069,17435.70987023694
5023.974096761851,17444.42946892199,0.0,4.626426460232321,17444.42946892199
5018.952884745927,17520.66856026047,0.0,4.646645782973761,17520.66856026047
5013.936691181458,17531.873751009716,0.0,4.649617504752718,17531.873751009716
5008.925511052749,17732.096801930988,0.0,4.702718537513972,17732.096801930988
5003.919339349122,17786.925274812766,0.0,4.717259563241772,17786.925274812766
4998.918171064906,24733.553084931515,0.0,6.559570472141053,24733.553084931515
4993.922001199431,24768.34301061297,0.0,6.568797087033157,24768.34301061297
4988.930824757028,24780.729659194825,0.0,6.572082142520628,24780.729659194825
4978.963432183708,24805.52154315633,0.0,6.578657182888836,24805.52154315633
4973.987206086396,24833.35552435852,0.0,6.5860390160039195,24833.35552435852
4969.015953479353,24845.774685700642,0.0,6.589332694180638,24845.774685700642
4959.08834885801,24870.631643971672,0.0,6.595924992866637,24870.631643971672
4954.1319869171,24883.069447101992,0.0,6.599223615020591,24883.069447101992
4949.180578613222,24910.601926762236,0.0,6.6065254870963095,24910.601926762236
4939.292603117854,24950.748684326245,0.0,6.617172784092612,24950.748684326245
4929.424382823947,25077.931461493543,0.0,6.650902850565744,25077.931461493543
4924.497668540413,25094.901005828266,0.0,6.655403333030254,25094.901005828266
4919.575878262553,25107.450966068413,0.0,6.658731700302644,25107.450966068413
4914.659007069069,25120.007202550878,0.0,6.6620617320934175,25120.007202550878
4909.747050043581,25132.569718396604,0.0,6.665393429230277,25132.569718396604
4904.840002274622,26435.409491528724,0.0,7.010918767883498,26435.409491528724
