price,amount,amount_0,amount_1,amount_1_adj
5228.995911868051,16193.735518180942,0.0,4.16947583407803,16193.735518180942
5223.769790753929,16205.532084950923,0.0,4.172513150577197,16205.532084950923
5218.548892887704,16213.636471712158,0.0,4.174599824446426,16213.636471712158
5208.122746022658,16229.857406264535,0.0,4.178776303341389,16229.857406264535
5202.9174865987325,16237.973958113409,0.0,4.180866109411887,16237.973958113409
5197.717429572482,16536.713817609874,0.0,4.25778404001832,16536.713817609874
5187.3329019200555,16553.257974934077,0.0,4.262043740572341,16553.257974934077
5182.14842091039,16561.536259412725,0.0,4.264175188689583,16561.536259412725
5176.96912153141,16569.82472995477,0.0,4.266309259459586,16569.82472995477
5171.794998604332,16578.11129946293,0.0,4.268442840761621,16578.11129946293
5166.626046955553,16586.40201309063,0.0,4.270577489069242,16586.40201309063
5161.462261416635,16594.696872903023,0.0,4.272713204914176,16594.696872903023
5151.150168020467,16611.299039381556,0.0,4.276987841352931,16611.299039381556
5146.001849852156,16632.007537007918,0.0,4.2823197538271245,16632.007537007918
5130.587747708076,16672.571928665006,0.0,4.292764054992128,16672.571928665006
5125.459980655268,16680.909882055894,0.0,4.294910866339636,16680.909882055894
5120.337338550367,16689.25200525131,0.0,4.297058751305965,16689.25200525131
5115.219816271247,16703.464943943814,0.0,4.300718222237986,16703.464943943814
5110.107408700891,16711.81834693225,0.0,4.30286901146469,16711.81834693225
5105.000110727408,16722.01524110795,0.0,4.305494452876927,16722.01524110795
5099.897917244006,17788.365854456388,0.0,4.580052667565493,17788.365854456388
5094.800823149005,17797.261816402053,0.0,4.582343151951365,17797.261816402053
5089.708823345816,17806.162227204357,0.0,4.584634781804891,17806.162227204357
5084.621912742952,17815.06708911923,0.0,4.586927557706917,17815.06708911923
5079.540086254008,17823.976404347133,0.0,4.589221480224006,17823.976404347133
5074.463338797667,17832.890175125518,0.0,4.591516549932243,17832.890175125518
5069.391665297687,17841.808403677962,0.0,4.5938127674041445,17841.808403677962
5064.3250606829015,17850.731092241906,0.0,4.596110133215794,17850.731092241906
5059.263519887213,17859.658243036312,0.0,4.598408647938519,17859.658243036312
5054.207037849586,17868.589858303247,0.0,4.600708312149593,17868.589858303247
5049.155609514043,17877.52594027553,0.0,4.603009126423912,17877.52594027553
5044.109229829662,17886.46649117212,0.0,4.6053110913328,17886.46649117212
5039.067893750566,17895.41151324433,0.0,4.607614207455915,17895.41151324433
5034.031596235923,17904.36100872036,0.0,4.60991847536696,17904.36100872036
5029.000332249938,17913.314979837658,0.0,4.612223895642023,17913.314979837658
5023.974096761851,17922.273428842916,0.0,4.614530468859567,17922.273428842916
5018.952884745927,18000.779705968038,0.0,4.634743842415603,18000.779705968038
5013.936691181458,18009.78189607207,0.0,4.637061677855757,18009.78189607207
5008.925511052749,18077.796364375834,0.0,4.654573676964415,18077.796364375834
5003.919339349122,18220.74153261316,0.0,4.691378429264748,18220.74153261316
4998.918171064906,19040.737702079754,0.0,4.902506628116026,19040.737702079754
4993.922001199431,19065.38151948903,0.0,4.908851785540145,19065.38151948903
4988.930824757028,19074.916116973396,0.0,4.9113067023661054,19074.916116973396
4978.963432183708,19093.999619091825,0.0,4.916220219745899,19093.999619091825
4973.987206086396,19119.15654758424,0.0,4.922697490249113,19119.15654758424
4969.015953479353,19128.71803796184,0.0,4.925159331312431,19128.71803796184
4959.08834885801,19147.855366222393,0.0,4.930086707557498,19147.855366222393
4954.1319869171,19157.4312088798,0.0,4.932552243968549,19157.4312088798
4949.180578613222,19169.548980339852,0.0,4.935672262521948,19169.548980339852
4939.292603117854,19189.92122470414,0.0,4.940917598316611,19189.92122470414
4929.424382823947,19209.119783695176,0.0,4.945860739920498,19209.119783695176
4924.497668540413,19218.726264694866,0.0,4.948334164926962,19218.726264694866
4919.575878262553,19228.337549889104,0.0,4.950808826891572,19228.337549889104
4914.659007069069,19237.953641692584,0.0,4.953284726436052,19237.953641692584
4909.747050043581,19247.574542495455,0.0,4.955761864175803,19247.574542495455
4904.840002274622,20586.23214397437,0.0,5.300432216066184,20586.23214397437
4899.937858855635,20596.527318881585,0.0,5.303082962272027,20596.527318881585
4895.040614884966,20750.805520815422,0.0,5.342805683071434,20750.805520815422
4890.14826546586,20761.18299886103,0.0,5.34547762024623,20761.18299886103
4885.260805706458,20771.565666687526,0.0,5.348150893657867,20771.565666687526
4880.378230719788,20781.95352688372,0.0,5.3508255039728985,20781.95352688372
4875.500535623761,20792.346615153405,0.0,5.353501460384144,20792.346615153405
4870.62771554117,20818.102518810614,0.0,5.360132951787904,20818.102518810614
4865.759765599683,20828.62144735954,0.0,5.362841308876723,20828.62144735954
4860.896680931835,20839.037841155572,0.0,5.365523265869416,20839.037841155572
4856.038456675029,20849.459444187996,0.0,5.368206564108248,20849.459444187996
4851.185087971525,20859.886259063416,0.0,5.370891204264354,20859.886259063416
4846.336569968438,20870.31828839371,0.0,5.373577187010226,20870.31828839371
4841.492897817736,20880.755534774897,0.0,5.376264513014274,20880.755534774897
4836.65406667623,20891.19800082943,0.0,5.378953182951712,20891.19800082943
4831.820071705573,20901.784648056087,0.0,5.381678975881076,20901.784648056087
4826.990908072253,20912.23763077044,0.0,5.384370353591463,20912.23763077044
4822.166570947587,20922.695841023244,0.0,5.387063077260305,20922.695841023244
4817.347055507722,20933.15928141583,0.0,5.389757147557378,20933.15928141583
4812.532356933623,20943.627954586518,0.0,5.392452565161985,20943.627954586518
4807.722470411074,21193.462397996158,0.0,5.456778592541358,21193.462397996158
4802.917391130666,21206.218118530436,0.0,5.460062866787669,21206.218118530436
4798.117114287803,22799.35920699174,0.0,5.870256256766063,22799.35920699174
4793.321635082686,22810.76116676843,0.0,5.873191971981163,22810.76116676843
4788.530948720315,22822.168828647806,0.0,5.876129155342964,22822.168828647806
4783.745050410482,22834.48002775531,0.0,5.8792989766056145,22834.48002775531
4778.963935367768,22845.899551437888,0.0,5.882239214080639,22845.899551437888
4774.187598811535,22857.324786033874,0.0,5.8851809219709,22857.324786033874
4769.416035965923,22868.75573438818,0.0,5.8881241010088905,22868.75573438818
4764.649242059847,22880.192399362983,0.0,5.891068751931548,22880.192399362983
4759.887212326988,22891.634783808946,0.0,5.8940148754728465,22891.634783808946
4755.129942005794,22903.710695616315,0.0,5.8971241162282455,22903.710695616315
4750.377426339468,22915.164841562153,0.0,5.900073268057207,22915.164841562153
4745.62966057597,22926.624715728416,0.0,5.903023894757524,22926.624715728416
4740.886639968009,22968.230277503604,0.0,5.913736270798872,22968.230277503604
4736.148359773037,23045.97492366072,0.0,5.93375354371389,23045.97492366072
4731.414815253248,23057.50021595302,0.0,5.936721013921087,23057.50021595302
4726.686001675571,23069.031272039156,0.0,5.939689968158889,23069.031272039156
4721.961914311663,23080.568094810722,0.0,5.9426604071718065,23080.568094810722
4717.242548437911,23092.110687141976,0.0,5.9456323316998905,23092.110687141976
4712.5278993354195,23103.65905193028,0.0,5.9486057424891365,23103.65905193028
4707.81796229001,23115.21319205568,0.0,5.951580640281082,23115.21319205568
4703.112732592216,23180.93308391024,0.0,5.968501844199609,23180.93308391024
4698.412205537279,23397.762480617996,0.0,6.024329909853496,23397.762480617996
4693.71637642514,23409.463701867182,0.0,6.02734267730131,23409.463701867182
4689.025240560441,23421.170774901715,0.0,6.0303569514353095,23421.170774901715
4684.338793252513,23432.88370263392,0.0,6.0333727330053435,23432.88370263392
4679.657029815377,23444.602488011158,0.0,6.0363900227702825,23444.602488011158
4674.9799455677385,23456.32713395159,0.0,6.039408821481479,23456.32713395159
4670.30753583298,23468.05764338505,0.0,6.042429129893293,23468.05764338505
4665.639795939158,23482.9253095918,0.0,6.046257176540626,23482.9253095918
4660.976721219,23494.669120770868,0.0,6.049280909814281,23494.669120770868
4656.318307009896,23529.557309007272,0.0,6.0582637326832325,23529.557309007272
4651.664548653899,24338.106294728135,0.0,6.266444572295347,24338.106294728135
4647.015441497713,24350.27778193117,0.0,6.269578421289045,24350.27778193117
4642.370980892699,24362.45535609046,0.0,6.272713837519466,24362.45535609046
4637.731162194856,24374.63902025651,0.0,6.275850821772038,24374.63902025651
