price,amount,amount_0,amount_1,amount_1_adj
4812.532356933623,10926.407508405653,0.0,3.0659090755809104,10926.407508405653
4807.722470411074,10931.871804910183,0.0,3.067442336740355,10931.871804910183
4802.917391130666,10939.317973885672,0.0,3.069531703901766,10939.317973885672
4798.117114287803,12685.516684295611,0.0,3.559508530218645,12685.516684295611
4793.321635082686,12691.860711321448,0.0,3.5612886404716515,12691.860711321448
4788.530948720315,12698.20791098552,0.0,3.5630696409550797,12698.20791098552
4783.745050410482,12705.382134119749,0.0,3.565082701130673,12705.382134119749
4778.963935367768,12711.736095847824,0.0,3.5668655990239664,12711.736095847824
4774.187598811535,12718.093235197504,0.0,3.5686493885459956,12718.093235197504
4769.416035965923,12724.453553751739,0.0,3.570434070140931,12724.453553751739
4764.649242059847,12730.817053103077,0.0,3.5722196442556355,12730.817053103077
4759.887212326988,12738.101497136484,0.0,3.574263632003246,12738.101497136484
4755.129942005794,12745.04789456676,0.0,3.5762127651385143,12745.04789456676
4750.377426339468,12751.421693145126,0.0,3.5780012291777976,12751.421693145126
4745.62966057597,12757.798679261301,0.0,3.579790587628266,12757.798679261301
4740.886639968009,12791.835223659922,0.0,3.589341114669553,12791.835223659922
4736.148359773037,12859.030855255938,0.0,3.608195957543675,12859.030855255938
4731.414815253248,12865.461656716647,0.0,3.6100004163785187,12865.461656716647
4726.686001675571,12871.895674218464,0.0,3.6118057776224677,12871.895674218464
4721.961914311663,12878.332909374822,0.0,3.6136120417282447,12878.332909374822
4717.242548437911,12884.773363789482,0.0,3.6154192091458595,12884.773363789482
4712.5278993354195,12891.217039079094,0.0,3.6172272803289376,12891.217039079094
4707.81796229001,12897.663936850638,0.0,3.619036255728392,12897.663936850638
4703.112732592216,12953.81115165158,0.0,3.6347909541774817,12953.81115165158
4698.412205537279,13148.61409353718,0.0,3.6894519309914493,13148.61409353718
4693.71637642514,13155.189715576087,0.0,3.69129702593882,13155.189715576087
4689.025240560441,13161.76862608616,0.0,3.693143043618899,13161.76862608616
4684.338793252513,13168.350826704012,0.0,3.694989984490914,13168.350826704012
4679.657029815377,13174.93631908594,0.0,3.696837849019616,13174.93631908594
