price,amount,amount_0,amount_1,amount_1_adj
4487.191131796901,21634.69545630455,0.0,6.512714480916825,21634.69545630455
4482.706407633365,21691.555519951322,0.0,6.529831123979636,21691.555519951322
4478.226165728382,21847.595458390035,0.0,6.576803986099359,21847.595458390035
4473.750401602155,21858.521441099103,0.0,6.580093045839131,21858.521441099103
4469.279110779369,21869.452887894382,0.0,6.583383750438361,21869.452887894382
4464.81228878918,21880.389801499936,0.0,6.5866761007170735,21880.389801499936
4460.3499311652095,21891.332184661107,0.0,6.589970097501703,21891.332184661107
4455.892033445549,21902.280040101963,0.0,6.593265741612278,21902.280040101963
4451.438591172745,21913.23337057316,0.0,6.596563033876831,21913.23337057316
4446.989599893799,21924.192178793448,0.0,6.59986197511379,21924.192178793448
4442.545055160166,21935.13375659849,0.0,6.603155729461241,21935.13375659849
4438.104952527744,21946.440170611022,0.0,6.606559310825045,21946.440170611022
4433.669287556875,21957.415585558236,0.0,6.609863251201981,21957.415585558236
4429.238055812336,21968.396489319744,0.0,6.613168843882292,21968.396489319744
4424.81125286334,22148.318390386612,0.0,6.6673309176160735,22148.318390386612
4420.388874283523,22092.152107633003,0.0,6.6504231241244804,22092.152107633003
4415.970915650952,22103.20039312325,0.0,6.653749000795449,22103.20039312325
4411.557372548107,22114.25420385851,0.0,6.65707654073657,22114.25420385851
4407.148240561887,22125.313542607564,0.0,6.6604057447813325,22125.313542607564
4402.7435152836,22136.378412133843,0.0,6.663736613761615,22136.378412133843
4398.343192308961,21884.622301803873,0.0,6.587950214608605,21884.622301803873
4393.947267238088,21895.56680163826,0.0,6.591244848577535,21895.56680163826
4389.5557356754925,21906.51677481266,0.0,6.594541130191603,21906.51677481266
4385.168593230084,21917.47222407356,0.0,6.597839060277586,21917.47222407356
4380.785835515157,21928.43315215161,0.0,6.601138639657493,21928.43315215161
4376.407458148392,21939.399561788,0.0,6.60443986915651,21939.399561788
4372.033456751849,21950.37145572923,0.0,6.607742749601416,21950.37145572923
4367.663826951964,21961.348836716494,0.0,6.611047281817396,21961.348836716494
4363.298564379544,21972.33170748572,0.0,6.614353466628051,21972.33170748572
4358.937664669761,21983.320070793954,0.0,6.617661304863336,21983.320070793954
4354.581123462153,21994.313929382406,0.0,6.62097079734844,21994.313929382406
4350.228936400612,22235.635335694125,0.0,6.693616026887993,22235.635335694125
4345.8810991333885,22246.755377147092,0.0,6.6969635043297435,22246.755377147092
4341.5376073130765,22270.93354177734,0.0,6.704241881935172,22270.93354177734
4337.19845659662,22282.071235864874,0.0,6.707594673367545,22282.071235864874
4332.863642645301,22653.191895223456,0.0,6.819313504688911,22653.191895223456
4328.53316112474,22664.520756716276,0.0,6.822723843440645,22664.520756716276
4324.207007704887,22591.592663640884,0.0,6.800770225059605,22591.592663640884
4319.88517806002,22602.890719358744,0.0,6.804171290317422,22602.890719358744
4315.567667868742,22614.194425232457,0.0,6.8075740564474305,22614.194425232457
4311.254472813975,23459.45367334557,0.0,7.062023311646489,23459.45367334557
4306.945588582954,23471.185746355615,0.0,7.06555502957328,23471.185746355615
4302.641010867224,23528.340574713355,0.0,7.0827604059582425,23528.340574713355
4298.34073536264,23540.107098070486,0.0,7.08630249450822,23540.107098070486
4294.044757769354,23551.87950586429,0.0,7.089846354456183,23551.87950586429
4289.75307379182,23563.657801037705,0.0,7.0933919866880455,23563.657801037705
4285.46567913878,23575.441986544887,0.0,7.096939392093102,23575.441986544887
4281.182569523269,23587.23206531194,0.0,7.100488571552198,23587.23206531194
4276.903740662606,23599.02804030986,0.0,7.104039525959698,23599.02804030986
4272.629188278388,23610.829914464746,0.0,7.107592256196448,23610.829914464746
4268.35890809649,23622.637690747608,0.0,7.111146763156814,23622.637690747608
4264.0928958470595,23634.45137208453,0.0,7.114703047721638,23634.45137208453
4259.83114726451,102489.24788188488,0.0,30.852443019904626,102489.24788188488
4255.573658087519,102928.30786391052,0.0,30.984613694953172,102928.30786391052
4251.320424059022,103410.18379014597,0.0,31.129673297439247,103410.18379014597
4247.07144092621,103464.37407960248,0.0,31.14598625564942,103464.37407960248
4242.826704440525,103516.11661413127,0.0,31.16156236369243,103516.11661413127
4238.586210357653,103567.88502508984,0.0,31.177146261343538,103567.88502508984
4234.349954437525,103619.67932543386,0.0,31.1927379525028,103619.67932543386
4230.117932444309,103671.49952806991,0.0,31.2083374410555,103671.49952806991
4225.8901401464045,103723.34564605182,0.0,31.223944730931255,103723.34564605182
4221.666573316442,103775.21769223713,0.0,31.239559826000566,103775.21769223713
4217.447227731277,103827.11567963056,0.0,31.25518273017827,103827.11567963056
4213.2320991719835,103882.42339192811,0.0,31.271832067328134,103882.42339192811
4209.021183423857,103934.37499287767,0.0,31.287471110849424,103934.37499287767
4204.814476276401,103986.35257487134,0.0,31.303117975470975,103986.35257487134
4200.611973523328,112786.91220194695,0.0,33.952359432980145,112786.91220194695
4196.413670962556,112843.31693786572,0.0,33.96933900827171,112843.31693786572
4192.219564396202,112899.74988178376,0.0,33.98632707504613,112899.74988178376
4188.029649630578,112956.21104782652,0.0,34.00332363755558,112956.21104782652
4183.843922476189,113022.45849475998,0.0,34.02326617420181,113022.45849475998
4179.662378747724,113078.98102739986,0.0,34.0402812099607,113078.98102739986
4175.485014264057,113135.53182695447,0.0,34.057304754937824,113135.53182695447
4171.311824848243,113192.11090755032,0.0,34.07433681338569,113192.11090755032
4167.142806327509,113238.94070400609,0.0,34.08843403486643,113238.94070400609
4162.977954533252,113295.57149940323,0.0,34.105481661073775,113295.57149940323
4158.817265301036,113352.23061585588,0.0,34.1225378127974,113352.23061585588
4154.660734470589,113408.9195687871,0.0,34.13960294622665,113408.9195687871
4150.508357885795,113465.63175389326,0.0,34.156675073261276,113465.63175389326
4146.360131394691,113546.60373346285,0.0,34.181050151013416,113546.60373346285
4142.216050849466,113709.12076664213,0.0,34.2299728195816,113709.12076664213
4138.076112106453,113765.98669909163,0.0,34.24709122933609,113765.98669909163
