price,amount,amount_0,amount_1,amount_1_adj
4035.9116934152644,67174.53774606544,0.0,22.473729215346676,67174.53774606544
4031.8780005856693,67208.13186222604,0.0,22.48496837076411,67208.13186222604
4027.848339231259,67241.74268074836,0.0,22.496213114077896,67241.74268074836
4023.822705322777,95643.63528001614,0.0,31.998272449301073,95643.63528001614
4019.801094834989,95956.46806901287,0.0,32.1029329296779,95956.46806901287
4015.783503746687,96507.69265139074,0.0,32.287349114989546,96507.69265139074
4011.7699280406828,115463.71352169773,0.0,38.629223496770344,115463.71352169773
4007.7603637038,115769.0281160599,0.0,38.73136871055844,115769.0281160599
4003.754806726876,115934.54568878653,0.0,38.78674381598755,115934.54568878653
3999.7532531047536,149096.08364222618,0.0,49.88117705417825,149096.08364222618
3995.7556988362785,149170.646595138,0.0,49.90612263131898,149170.646595138
3991.7621399242967,149245.2468369993,0.0,49.93108068374841,149245.2468369993
3987.772572375648,149319.8843864425,0.0,49.956051217700214,149319.8843864425
3983.7869922011623,149296.76025509226,0.0,49.94831487170152,149296.76025509226
3979.805395415659,190355.90646949768,0.0,63.68495028144681,190355.90646949768
3975.827778037938,190451.11696868925,0.0,63.71680364507363,190451.11696868925
3971.854136090781,190550.0894562461,0.0,63.749915609215904,190550.0894562461
3967.884465600942,190660.17986632223,0.0,63.786747155040764,190660.17986632223
3963.918762599146,181626.60451000492,0.0,60.76449894587917,181626.60451000492
3959.9570231200883,181718.51398575839,0.0,60.795247928153024,181718.51398575839
3955.999243202423,181856.20008503887,0.0,60.84131181211519,181856.20008503887
3952.045418888768,193457.03130695995,0.0,64.72245410653558,193457.03130695995
3948.0955462256925,194383.52705152196,0.0,65.03241998320702,194383.52705152196
3944.149621263719,194480.7382553207,0.0,65.06494269708305,194480.7382553207
3940.207640057316,194577.22256854142,0.0,65.0972222244398,194577.22256854142
3936.2695986648973,194674.53063945344,0.0,65.12977734591175,194674.53063945344
3932.3354931488143,194771.88506806974,0.0,65.16234797669016,194771.88506806974
3928.405319575354,194935.6544284635,0.0,65.21713820499322,194935.6544284635
3924.4790740147373,195043.09520904193,0.0,65.25308329803626,195043.09520904193
3920.556752541109,198135.3477932372,0.0,66.28761884639187,198135.3477932372
3916.6383512325397,198263.36286490478,0.0,66.33044721786524,198263.36286490478
3912.7238661710203,198352.5459762528,0.0,66.36028407513687,198352.5459762528
3908.8132934424557,198451.7362855102,0.0,66.39346891311023,198451.7362855102
3904.906629136666,198550.98200075646,0.0,66.42667228755931,198550.98200075646
3901.0038693473757,200024.7383472318,0.0,66.9197281711039,200024.7383472318
3897.105010172215,200219.4877676614,0.0,66.98488300337273,200219.4877676614
3893.2100477127137,200376.95928656752,0.0,67.03756624309078,200376.95928656752
3889.3189780743005,200607.04901338823,0.0,67.11454443139405,200607.04901338823
3885.4317973662914,201213.15779848167,0.0,67.31732252512244,201213.15779848167
3881.5485017018973,201314.63381999987,0.0,67.35127206472436,201314.63381999987
3877.669087198208,201422.42557046723,0.0,67.38733457729138,201422.42557046723
3873.793549976199,201523.16321906337,0.0,67.42103708887247,201523.16321906337
3869.9218861607173,201623.9449550048,0.0,67.45475435019493,201623.9449550048
3866.0540918804886,201724.80103973707,0.0,67.48849648544507,201724.80103973707
3862.1901632681033,201825.77757772576,0.0,67.5222789192065,201825.77757772576
3858.33009646002,201926.71065112654,0.0,67.55604681157453,201926.71065112654
3854.473887596557,202027.69420110976,0.0,67.58983159124963,202027.69420110976
3850.6215328218905,202203.61767216134,0.0,67.64868806549859,202203.61767216134
3846.7730282840503,202304.73970332358,0.0,67.68251917505735,202304.73970332358
3842.928370134917,202405.9123057042,0.0,67.71636720358431,202405.9123057042
3839.087554530216,202766.9333987532,0.0,67.83714943087529,202766.9333987532
3835.250577629517,202868.33714420607,0.0,67.8710747899949,202868.33714420607
3831.417435596224,202969.79160160417,0.0,67.90501711516391,202969.79160160417
3827.58812459758,203071.321979175,0.0,67.9389848399778,203071.321979175
3823.762640804656,203177.73782805423,0.0,67.97458703468101,203177.73782805423
3819.940980392349,203279.6922955497,0.0,68.00869664185761,203279.6922955497
3816.123139539383,203310.18037408908,0.0,68.01889664984249,203310.18037408908
3812.309114428296,203473.89927795695,0.0,68.07366999754856,203473.89927795695
3808.498901245446,203575.6565769997,0.0,68.10771364058807,203575.6565769997
3804.6924961809987,203677.46476485458,0.0,68.1417743088491,203677.46476485458
3800.8898954289307,267307.7779875627,0.0,89.42975748278012,267307.7779875627
3797.091095187021,269104.93104763696,0.0,90.03100808435953,269104.93104763696
3793.296091656848,269239.51042642153,0.0,90.07603259242845,269239.51042642153
3789.5048810437884,269374.27926598303,0.0,90.12112048597557,269374.27926598303
3785.7174595570086,269607.82504076726,0.0,90.1992549202121,269607.82504076726
3781.9338234094675,269742.6559167594,0.0,90.2443635684974,269742.6559167594
3778.153968817907,269877.55422162917,0.0,90.28949477560317,269877.55422162917
3774.3778920028476,270179.9206890273,0.0,90.39065367211535,270179.9206890273
3770.605589188593,270216.0081237448,0.0,90.4027269853547,270216.0081237448
3766.837056603215,270351.14315217955,0.0,90.4479373900475,270351.14315217955
3763.072290478558,270486.34576153185,0.0,90.4931704044268,270486.34576153185
3759.3112870502337,270635.7124069416,0.0,90.54314209988428,270635.7124069416
3755.554042557612,270890.3376503187,0.0,90.62832882335205,270890.3376503187
3751.800553243824,270912.2960357588,0.0,90.63567516059449,270912.2960357588
3748.0508153557575,271047.77927770803,0.0,90.68100206264619,271047.77927770803
3744.3048251440473,271183.33027481154,0.0,90.72635163267658,271183.33027481154
3740.5625788630778,274866.4056657533,0.0,91.95855123974542,274866.4056657533
3736.8240727709767,275003.8663580003,0.0,92.00453971214833,275003.8663580003
3733.0893031296127,275141.3957942496,0.0,92.05055118335622,275141.3957942496
3729.358266204587,275278.99400906573,0.0,92.09658566493289,275278.99400906573
3725.6309582652375,276961.04121737456,0.0,92.65932676826375,276961.04121737456
3721.9073755846266,277099.5494368269,0.0,92.7056656984971,277099.5494368269
3718.1875144395453,277259.45492366556,0.0,92.75916323985489,277259.45492366556
3714.4713711105037,277356.8663720834,0.0,92.79175294702179,277356.8663720834
3710.75894188173,277584.8917083654,0.0,92.86804047848517,277584.8917083654
3707.050223041165,277723.7119154615,0.0,92.91448378644942,277723.7119154615
3703.345210880461,277870.0645642129,0.0,92.96344712744659,277870.0645642129
3699.6439016949753,284780.9899409339,0.0,95.27554737785718,284780.9899409339
3695.9462917837695,284923.40891693585,0.0,95.32319468008195,284923.40891693585
3692.252377449603,285065.899116378,0.0,95.37086581062562,285065.899116378
3688.562154998929,285219.5387414357,0.0,95.42226706244139,285219.5387414357
3684.875620741896,285362.6851987654,0.0,95.47015774882506,285362.6851987654
3681.192770992337,285505.3950803185,0.0,95.5179023756136,285505.3950803185
3677.5136020677696,284466.94585832994,0.0,95.17048165041143,284466.94585832994
3673.8381102893927,285318.352209258,0.0,95.45532582537717,285318.352209258
3670.166291982083,285461.03992009466,0.0,95.5030630347916,285461.03992009466
3666.498143474388,285899.4950008134,0.0,95.64975136474207,285899.4950008134
3662.8336610985248,286042.50649243436,0.0,95.69759689736817,286042.50649243436
3659.1728411903787,286185.5563528654,0.0,95.74545526655821,286185.5563528654
3655.5156800894956,278889.1280137399,0.0,93.30438220175259,278889.1280137399
3651.862174139078,279028.6004696459,0.0,93.35104372429079,279028.6004696459
3648.212319685986,279354.8090078072,0.0,93.46017915864368,279354.8090078072
3644.5661130807302,279501.7252911557,0.0,93.50933106768666,279501.7252911557
3640.9235506774694,273827.345932004,0.0,91.61092626340205,273827.345932004
3637.284628834002,273964.5211766815,0.0,91.65681923724857,273964.5211766815
3633.6493439117717,274165.3465395246,0.0,91.7240068201564,274165.3465395246
3630.017692275856,274302.75690194336,0.0,91.76997845434994,274302.75690194336
3626.3896702949664,244557.58383807392,0.0,81.81851488897273,244557.58383807392
3622.7652743414446,244676.8402616955,0.0,81.85841299116427,244676.8402616955
3619.144500791255,244799.14827120997,0.0,81.8993320235674,244799.14827120997
3615.5273460239864,244921.57232775778,0.0,81.9402898803479,244921.57232775778
3611.913806422846,245044.05760849186,0.0,81.98126822012433,245044.05760849186
3608.3038783746533,245166.60414417414,0.0,82.02226705318834,245166.60414417414
3604.6975582698433,245288.54168816787,0.0,82.06306214366234,245288.54168816787
3601.094842502455,244620.16749399982,0.0,81.83945270535045,244620.16749399982
3597.4957274701333,244742.50204225807,0.0,81.88038061648295,244742.50204225807
3593.9002095741216,244864.8977699694,0.0,81.92132899564557,244864.8977699694
3590.308285219262,245127.97405361442,0.0,82.00934307598011,245127.97405361442
3586.7199508139884,245092.01520819313,0.0,81.99731278322321,245092.01520819313
3583.135202770326,245214.58572750885,0.0,82.03831964018588,245214.58572750885
3579.554037503884,245299.64727646112,0.0,82.06677759884006,245299.64727646112
3575.9764514338553,245422.32163250196,0.0,82.10781919513285,245422.32163250196
3572.402440983011,245375.92661521374,0.0,82.09229740532287,245375.92661521374
3568.832002577697,245603.237058469,0.0,82.16834576413481,245603.237058469
3565.265132647834,245726.0632398077,0.0,82.20943815468308,245726.0632398077
3561.701827626906,246079.5271977803,0.0,82.32769208757786,246079.5271977803
3558.1420839519647,242565.9640636181,0.0,81.152204036485,242565.9640636181
3554.5858980636226,242682.63090208924,0.0,81.19123577416696,242682.63090208924
3551.0332664060484,242821.42376826506,0.0,81.23766993502785,242821.42376826506
3547.484185426966,242873.92694163875,0.0,81.25523525279465,242873.92694163875
3543.938651577648,243004.74134912004,0.0,81.29900016238456,243004.74134912004
3540.396661312916,243135.7062048094,0.0,81.34281540551456,243135.7062048094
3536.8582110911334,243257.29852397006,0.0,81.3834949985147,243257.29852397006
3533.323297374203,243378.9515012727,0.0,81.42419488513656,243378.9515012727
3529.7919166275638,241885.80957397408,0.0,80.9246534148098,241885.80957397408
3526.264065320189,242037.94773653103,0.0,80.975552341447,242037.94773653103
3522.7397399245788,245902.44410394214,0.0,82.26844765310808,245902.44410394214
3519.2189369167613,246381.23977056518,0.0,82.42863221890062,246381.23977056518
3515.701652776283,246534.70631261618,0.0,82.47997556454011,246534.70631261618
3512.187883986213,243009.55058882778,0.0,81.30060912843851,243009.55058882778
3508.6776270331334,245528.0329203509,0.0,82.14318567382904,245528.0329203509
3505.1708784071366,245607.58523922786,0.0,82.16980047957064,245607.58523922786
3501.667634601826,206489.04177816675,0.0,69.08240780757342,206489.04177816675
3498.1678921143075,206599.78917671967,0.0,69.11945915366219,206599.78917671967
3494.671647445187,206695.7457697805,0.0,69.15156212840878,206695.7457697805
3491.1788970985704,206818.96134221173,0.0,69.1927847925736,206818.96134221173
3487.6896375820565,207430.78869537392,0.0,69.39747607475984,207430.78869537392
3484.2038654067323,207534.52483492685,0.0,69.43218175325622,207534.52483492685
3480.7215770871767,207661.10871923796,0.0,69.47453131061066,207661.10871923796
3477.242769141447,207764.96004177272,0.0,69.5092755244097,207764.96004177272
3473.7674380910835,207901.39114787997,0.0,69.55491954129592,207901.39114787997
3470.295580461104,207916.76550472554,0.0,69.56006314397932,207916.76550472554
3466.8271927799956,208021.1372731158,0.0,69.5949814767172,208021.1372731158
3463.362271579718,207987.3796202551,0.0,69.58368760890964,207987.3796202551
3459.9008133956954,208091.02101294114,0.0,69.61836158915395,208091.02101294114
3456.4428147668164,208194.10978688998,0.0,69.65285068678833,208194.10978688998
3452.988272235428,208202.39876751797,0.0,69.6556238254262,208202.39876751797
3449.5371823473324,208628.66975426726,0.0,69.79823587829624,208628.66975426726
3446.089541651784,209069.78938962572,0.0,69.94581565434314,209069.78938962572
3442.6453467014867,209677.07528758186,0.0,70.14898755972428,209677.07528758186
3439.204594052591,209802.410733301,0.0,70.19091944288549,209802.410733301
3435.7672802646853,209919.78563510944,0.0,70.23018806829668,209919.78563510944
3432.3334019008025,210023.066776765,0.0,70.26474152394373,210023.066776765
3428.9029555274055,210117.3926371117,0.0,70.29629892522351,210117.3926371117
3425.47593771439,210222.47234734384,0.0,70.33145410504345,210222.47234734384
3422.052345035082,210331.05852793364,0.0,70.36778239997462,210331.05852793364
3418.6321740662297,210949.2913465121,0.0,70.5746166771124,210949.2913465121
3415.2154213880053,190525.94762541,0.0,63.741838784466864,190525.94762541
3411.802083583996,190408.76874011476,0.0,63.70263573780302,190408.76874011476
3408.392157241206,202320.45466766332,0.0,67.68777673045037,202320.45466766332
3404.985638950049,202519.38120250104,0.0,67.75432904666563,202519.38120250104
