price,amount,amount_0,amount_1,amount_1_adj
3959.9570231200883,178833.87579741626,0.0,60.98995084092969,178833.87579741626
3955.999243202423,178969.2291795714,0.0,61.0361120958205,178969.2291795714
3952.045418888768,190349.74566451964,0.0,64.91735180986471,190349.74566451964
3948.0955462256925,191258.90904253806,0.0,65.22741515487957,191258.90904253806
3944.149621263719,191354.55762483962,0.0,65.26003538584288,191354.55762483962
3940.207640057316,191449.49328204856,0.0,65.29241247905526,191449.49328204856
3936.2695986648973,191545.23717551376,0.0,65.32506521517544,191545.23717551376
3932.3354931488143,191641.0266882903,0.0,65.35773350941929,191641.0266882903
3928.405319575354,191803.43150303556,0.0,65.41312045232078,191803.43150303556
3924.4790740147373,191909.11658481605,0.0,65.44916355608773,191909.11658481605
3920.556752541109,194942.8546943678,0.0,66.48379716418229,194942.8546943678
3916.6383512325397,195068.72311583682,0.0,66.52672364443437,195068.72311583682
3912.7238661710203,195158.62405989366,0.0,66.55738368652165,195158.62405989366
3908.8132934424557,195256.21719907955,0.0,66.59066709401264,195256.21719907955
3904.906629136666,195353.86483519958,0.0,66.62396908727392,195353.86483519958
3901.0038693473757,196799.88567350782,0.0,67.11712363895005,196799.88567350782
3897.105010172215,196991.22121402566,0.0,67.18237718869432,196991.22121402566
3893.2100477127137,197145.98787108494,0.0,67.23515919525639,197145.98787108494
3889.3189780743005,197371.99197941434,0.0,67.31223619979703,197371.99197941434
3885.4317973662914,197966.86494547428,0.0,67.5151131591808,197966.86494547428
3881.5485017018973,198066.70134532294,0.0,67.54916161388076,198066.70134532294
3877.669087198208,198172.7335198207,0.0,67.58532309101331,198172.7335198207
3873.793549976199,198271.84587775014,0.0,67.61912461665207,198271.84587775014
3869.9218861607173,198371.00162985662,0.0,67.65294094154915,198371.00162985662
3866.0540918804886,198470.23046220947,0.0,67.68678218991565,198470.23046220947
3862.1901632681033,198569.5776026281,0.0,67.72066378635984,198569.5776026281
3858.33009646002,198668.8822503885,0.0,67.75453089100193,198668.8822503885
3854.473887596557,198768.23656035645,0.0,67.78841493256711,198768.23656035645
3850.6215328218905,198941.1058859806,0.0,67.84737071834711,198941.1058859806
3846.7730282840503,199040.59633496683,0.0,67.88130118910247,199040.59633496683
3842.928370134917,199140.13653921577,0.0,67.91524862851668,199140.13653921577
3839.087554530216,199494.5841237912,0.0,68.03613031641025,199494.5841237912
3835.250577629517,199594.3513673384,0.0,68.07015518587274,199594.3513673384
3831.417435596224,199694.16850441735,0.0,68.10419707114968,199694.16850441735
3827.58812459758,199794.06026397133,0.0,68.13826440586156,199794.06026397133
3823.762640804656,199917.4291777211,0.0,68.1803384477697,199917.4291777211
3819.940980392349,200017.40683181837,0.0,68.21443507617076,200017.40683181837
