price,amount,amount_0,amount_1,amount_1_adj
5110.107408700891,17209.18753867167,0.0,4.546728521648692,17209.18753867167
5105.000110727408,17219.586322134353,0.0,4.54947591720435,17219.586322134353
5099.897917244006,17228.198526315085,0.0,4.551751292162918,17228.198526315085
5094.800823149005,17236.814348574222,0.0,4.554027623030662,17236.814348574222
5089.708823345816,17245.43447959258,0.0,4.556305092287908,17245.43447959258
5084.621912742952,17254.058921555043,0.0,4.558583700511912,17254.058921555043
5079.540086254008,17262.687676592785,0.0,4.560863448265736,17262.687676592785
5074.463338797667,17271.3207468728,0.0,4.5631443361219075,17271.3207468728
5069.391665297687,17279.958134548637,0.0,4.565426364649403,17279.958134548637
5064.3250606829015,17288.59984178728,0.0,4.567709534420747,17288.59984178728
5059.263519887213,17297.245870737817,0.0,4.569993846003735,17297.245870737817
5054.207037849586,17305.896223571708,0.0,4.572279299972076,17305.896223571708
5049.155609514043,17314.550902451465,0.0,4.574565896897112,17314.550902451465
5044.109229829662,17323.209909526162,0.0,4.5768536373466375,17323.209909526162
5039.067893750566,17331.87324697622,0.0,4.579142521896727,17331.87324697622
5034.031596235923,17340.54091695968,0.0,4.58143255111754,17340.54091695968
5029.000332249938,17349.21292164352,0.0,4.583723725581605,17349.21292164352
5023.974096761851,17357.889263203688,0.0,4.5860160458638095,17357.889263203688
5018.952884745927,17434.342108487403,0.0,4.606215159356619,17434.342108487403
5013.936691181458,17445.513428369028,0.0,4.609166661780316,17445.513428369028
5008.925511052749,17500.76587828497,0.0,4.62376455545538,17500.76587828497
5003.919339349122,17555.653636535077,0.0,4.638266096295953,17555.653636535077
4998.918171064906,24725.606969716137,0.0,6.532593254135778,24725.606969716137
4993.922001199431,24760.47827791897,0.0,6.541806377720882,24760.47827791897
4988.930824757028,24772.860993347924,0.0,6.545077935154362,24772.860993347924
4978.963432183708,24797.645005101742,0.0,6.55162595916007,24797.645005101742
4973.987206086396,24825.533785052052,0.0,6.55899427395989,24825.533785052052
4969.015953479353,24837.949034742272,0.0,6.562274427060846,24837.949034742272
4959.08834885801,24862.79816383986,0.0,6.568839655300253,24862.79816383986
4954.1319869171,24875.232049446695,0.0,6.572124732076624,24875.232049446695
4949.180578613222,24902.81805195778,0.0,6.579413052000709,24902.81805195778
4939.292603117854,24943.01498408614,0.0,6.590033224358068,24943.01498408614
4929.424382823947,25070.579182578484,0.0,6.623736139055408,25070.579182578484
4924.497668540413,25087.561907873278,0.0,6.628223035447214,25087.561907873278
4919.575878262553,25100.10819783047,0.0,6.6315378098525155,25100.10819783047
4914.659007069069,25112.66076219446,0.0,6.634854241978399,25112.66076219446
4909.747050043581,25125.21960408529,0.0,6.638172332649187,25125.21960408529
4904.840002274622,26432.96781262848,0.0,6.983684058031736,26432.96781262848
4899.937858855635,26493.19263942421,0.0,6.999595671353874,26493.19263942421
4895.040614884966,26646.752824730047,0.0,7.040166818175927,26646.752824730047
4890.14826546586,26660.078866080486,0.0,7.043687605671128,26660.078866080486
4885.260805706458,26673.4115717895,0.0,7.047210153913554,26673.4115717895
4880.378230719788,26686.750945181448,0.0,7.050734463781512,26686.750945181448
4875.500535623761,26700.097021857193,0.0,7.054260544680878,26700.097021857193
4870.62771554117,26713.44974064495,0.0,7.057788380449849,26713.44974064495
4865.759765599683,26742.24090700602,0.0,7.0653951089471265,26742.24090700602
4860.896680931835,26755.6147019535,0.0,7.068928513112415,26755.6147019535
4856.038456675029,26768.995185133084,0.0,7.072463684332401,26768.995185133084
4851.185087971525,27136.233836373736,0.0,7.169489441422649,27136.233836373736
4846.336569968438,27149.804667191267,0.0,7.173074903165214,27149.804667191267
4841.492897817736,27163.382284772222,0.0,7.176662157994802,27163.382284772222
4836.65406667623,27181.63327026011,0.0,7.181484133237938,27181.63327026011
4831.820071705573,27195.362225114444,0.0,7.1851113719131146,27195.362225114444
4826.990908072253,27208.96262603888,0.0,7.188704646183037,27208.96262603888
4822.166570947587,27222.569828526146,0.0,7.192299717450038,27222.569828526146
