price,amount,amount_0,amount_1,amount_1_adj
4689.025240560441,18988.184794064517,0.0,5.46725794382531,18988.184794064517
4684.338793252513,19111.57827268234,0.0,5.5027865624640135,19111.57827268234
4679.657029815377,19121.13597317025,0.0,5.505538506079685,19121.13597317025
4674.9799455677385,19130.698453463054,0.0,5.508291825942037,19130.698453463054
4670.30753583298,19140.2657159503,0.0,5.51104652273909,19140.2657159503
4665.639795939158,19152.637850787232,0.0,5.514608824939269,19152.637850787232
4660.976721219,19162.216085165423,0.0,5.517366680867043,19162.216085165423
4656.318307009896,19171.799109626016,0.0,5.520125916000694,19171.799109626016
4651.664548653899,19262.218291737427,0.0,5.546160262992479,19262.218291737427
4647.015441497713,19271.851327299068,0.0,5.548933897795843,19271.851327299068
4642.370980892699,19281.489180338223,0.0,5.551708919692945,19281.489180338223
4637.731162194856,19291.13185326921,0.0,5.554485329378937,19291.13185326921
4633.095980764831,19300.779348506327,0.0,5.557263127548967,19300.779348506327
4628.465431967906,19310.431668449535,0.0,5.560042314894055,19310.431668449535
4623.839511173995,19588.090480921066,0.0,5.6399884690221,19588.090480921066
4619.218213757638,19634.413729338292,0.0,5.653326297289499,19634.413729338292
4614.6015350980015,19644.232899833012,0.0,5.656153525825099,19644.232899833012
4609.989470578866,19679.102989650943,0.0,5.66619365223142,19679.102989650943
4605.382015588627,19688.944509250334,0.0,5.669027315732835,19688.944509250334
4600.779165520293,19866.267918497542,0.0,5.7200839506006425,19866.267918497542
4596.180915771472,20485.074436762676,0.0,5.898256582127457,20485.074436762676
4591.587261744374,20496.747381692992,0.0,5.9016175669498745,20496.747381692992
4586.998198845803,20473.889126121034,0.0,5.895036001586299,20473.889126121034
4582.413722487155,20484.12811827502,0.0,5.897984109148859,20484.12811827502
4577.833828084412,20494.372230949804,0.0,5.900933691060247,20494.372230949804
4573.258511058138,20500.8468995597,0.0,5.902797938947814,20500.8468995597
4568.687766833471,20511.0993733002,0.0,5.905749928256404,20511.0993733002
4564.121590840125,20518.525917100105,0.0,5.907888249060924,20518.525917100105
4559.5599785123795,20528.790839839745,0.0,5.910843822803211,20528.790839839745
4555.002925289079,20539.057288334378,0.0,5.913799835855323,20539.057288334378
4550.450426613624,20771.58611266113,0.0,5.980751736511261,20771.58611266113
4545.902477933972,20781.973983083957,0.0,5.983742710514545,20781.973983083957
4541.359074702627,20792.36704848199,0.0,5.986735180304278,20792.36704848199
4536.820212376641,20802.765311450636,0.0,5.989729146627751,20802.765311450636
4532.285886417606,21588.5846975078,0.0,6.215989704307594,21588.5846975078
4527.756092291648,21599.381148919376,0.0,6.219098320817557,21599.381148919376
4523.230825469425,21610.1829996557,0.0,6.222208491952222,21610.1829996557
4518.710081426123,22051.92812425832,0.0,6.34939993061911,22051.92812425832
4514.193855641449,22062.9562937387,0.0,6.352575265589324,22062.9562937387
4509.682143599628,22073.98997839753,0.0,6.355752188541932,22073.98997839753
4505.1749407894,22085.029181007525,0.0,6.358930700275284,22085.029181007525
4500.672242704012,25805.97585464661,0.0,7.430300896038428,25805.97585464661
4496.1740448412165,25818.881423431278,0.0,7.434016789591329,25818.881423431278
4491.680342703263,25831.793446288302,0.0,7.437734541461849,25831.793446288302
4487.191131796901,25844.711926449647,0.0,7.441454152580567,25844.711926449647
4482.706407633365,25905.77238653841,0.0,7.459035258362636,25905.77238653841
4478.226165728382,26070.526475326307,0.0,7.506472815478937,26070.526475326307
4473.750401602155,26083.564345879535,0.0,7.51022680260966,26083.564345879535
4469.279110779369,26096.608736674516,0.0,7.513982667110121,26096.608736674516
4464.81228878918,26109.659650961858,0.0,7.517740409916266,26109.659650961858
4460.3499311652095,26122.71709201755,0.0,7.52150003197135,26122.71709201755
4455.892033445549,26135.78106309219,0.0,7.525261534211314,26135.78106309219
4451.438591172745,26148.851567468115,0.0,7.529024917581241,26148.851567468115
4446.989599893799,26161.928608389582,0.0,7.532790183015248,26161.928608389582
4442.545055160166,26174.988444819457,0.0,7.536550494769145,26174.988444819457
4438.104952527744,26188.430528825545,0.0,7.5404208668642605,26188.430528825545
4433.669287556875,26201.527363193014,0.0,7.544191831414642,26201.527363193014
4429.238055812336,26214.63074729843,0.0,7.547964681827585,26214.63074729843
4424.81125286334,26227.74068438608,0.0,7.551739419037217,26227.74068438608
4420.388874283523,26170.554801634837,0.0,7.5352739182462125,26170.554801634837
4415.970915650952,26183.642696353192,0.0,7.539042308808182,26183.642696353192
4411.557372548107,26196.73713632466,0.0,7.542812583941397,26196.73713632466
4407.148240561887,26209.83812482917,0.0,7.546584744590246,26209.83812482917
4402.7435152836,26222.945665140305,0.0,7.55035879169729,26222.945665140305
4398.343192308961,25965.780369494434,0.0,7.4763133249639155,25965.780369494434
4393.947267238088,25978.765856519734,0.0,7.4800522293333165,25978.765856519734
4389.5557356754925,25991.757837581932,0.0,7.483793003527305,25991.757837581932
4385.168593230084,26004.756315939696,0.0,7.487535648484148,26004.756315939696
4380.785835515157,26017.76129483288,0.0,7.491280165136697,26017.76129483288
4376.407458148392,26030.772777513896,0.0,7.495026554421416,26030.772777513896
4372.033456751849,26043.790767241408,0.0,7.498774817276568,26043.790767241408
4367.663826951964,26056.815267267804,0.0,7.5025249546386155,26056.815267267804
4363.298564379544,26069.84628083923,0.0,7.506276967442216,26069.84628083923
4358.937664669761,26082.88381122687,0.0,7.510030856629243,26082.88381122687
