price,amount,amount_0,amount_1,amount_1_adj
4736.148359773037,16038.150888335442,0.0,4.570995854611179,16038.150888335442
4731.414815253248,16055.670796137492,0.0,4.575989162536383,16055.670796137492
4726.686001675571,16063.7002372615,0.0,4.578277614761844,16063.7002372615
4721.961914311663,16071.733693911992,0.0,4.580567211443111,16071.733693911992
4717.242548437911,16790.085714577952,0.0,4.785303039873546,16790.085714577952
4712.5278993354195,16798.482436613707,0.0,4.787696169972208,16798.482436613707
4707.81796229001,16806.883357850056,0.0,4.790090496875204,16806.883357850056
4703.112732592216,19795.692092717407,0.0,5.641923880438182,19795.692092717407
4698.412205537279,19806.959335319367,0.0,5.645135130886256,19806.959335319367
4693.71637642514,19816.864795879894,0.0,5.64795826302134,19816.864795879894
4689.025240560441,19826.77521016513,0.0,5.650782807005912,19826.77521016513
4684.338793252513,19951.755708692086,0.0,5.686403206430477,19951.755708692086
4679.657029815377,19961.733581924258,0.0,5.689246976731657,19961.733581924258
4674.9799455677385,19971.716445089667,0.0,5.6920921692020325,19971.716445089667
4670.30753583298,19981.704300682904,0.0,5.694938784552581,19981.704300682904
4665.639795939158,19994.525944574132,0.0,5.698593051274733,19994.525944574132
4660.976721219,20004.525207196326,0.0,5.7014429177159105,20004.525207196326
4656.318307009896,20014.529470457484,0.0,5.704294209377498,20014.529470457484
4651.664548653899,20744.347818099228,0.0,5.912298028827523,20744.347818099228
4647.015441497713,20754.722066651924,0.0,5.915254769131268,20754.722066651924
4642.370980892699,20765.10150336248,0.0,5.918212988099744,20765.10150336248
4637.731162194856,20775.486130830974,0.0,5.9211726864739935,20775.486130830974
4633.095980764831,20785.87595165748,0.0,5.924133864995056,20785.87595165748
4628.465431967906,20796.270968426626,0.0,5.927096524399573,20796.270968426626
4623.839511173995,21077.420317029668,0.0,6.007226242341423,21077.420317029668
4619.218213757638,21124.862845009513,0.0,6.0207477262230755,21124.862845009513
4614.6015350980015,21135.4273891213,0.0,6.0237587022188155,21135.4273891213
4609.989470578866,21171.299989038704,0.0,6.033982667977601,21171.299989038704
4605.382015588627,21181.887756372216,0.0,6.037000262769421,21181.887756372216
4600.779165520293,21670.403993944008,0.0,6.176231132487388,21670.403993944008
4596.180915771472,22296.35471670086,0.0,6.3546318832243935,22296.35471670086
4591.587261744374,22308.948125999617,0.0,6.358221101339427,22308.948125999617
