price,amount,amount_0,amount_1,amount_1_adj
4564.121590840125,8425.548996150466,0.0,2.4931015553958695,8425.548996150466
4559.5599785123795,8429.76612385191,0.0,2.4943493942769415,8429.76612385191
4555.002925289079,8433.98184997078,0.0,2.4955968184327895,8433.98184997078
4550.450426613624,8438.199684379451,0.0,2.496844866426987,8438.199684379451
4545.902477933972,8442.41962812606,0.0,2.498093538569676,8442.41962812606
4541.359074702627,8446.641682267025,0.0,2.499342835173448,8446.641682267025
4536.820212376641,8450.865847856703,0.0,2.500592756550285,8450.865847856703
4532.285886417606,8455.092125953584,0.0,2.5018433030133918,8455.092125953584
4527.756092291648,8459.320517605807,0.0,2.5030944748729107,8459.320517605807
4523.230825469425,8463.551023884294,0.0,2.5043462724457246,8463.551023884294
4518.710081426123,8467.783645835108,0.0,2.505598696041362,8467.783645835108
4514.193855641449,8472.018384522959,0.0,2.506851745974868,8472.018384522959
4509.682143599628,8476.255241000126,0.0,2.5081054225576094,8476.255241000126
4505.1749407894,8480.49421633132,0.0,2.509359726104632,8480.49421633132
4500.672242704012,10622.034704319742,0.0,3.1430368816213257,10622.034704319742
4496.1740448412165,10627.34678398229,0.0,3.1446087143974615,10627.34678398229
4491.680342703263,10632.661520214811,0.0,3.146181333246853,10632.661520214811
4487.191131796901,10637.978914347623,0.0,3.147754738563138,10637.978914347623
4482.706407633365,10643.298967711033,0.0,3.149328930739953,10643.298967711033
4478.226165728382,10648.621681627581,0.0,3.1509039101686325,10648.621681627581
4473.750401602155,10653.947057437948,0.0,3.1524796772458834,10653.947057437948
4469.279110779369,10659.275096469863,0.0,3.1540562323645758,10659.275096469863
4464.81228878918,10664.605800051042,0.0,3.1556335759175793,10664.605800051042
4460.3499311652095,10669.939169519579,0.0,3.1572117083008324,10669.939169519579
4455.892033445549,10675.275206203198,0.0,3.1587906299072053,10675.275206203198
4451.438591172745,10680.61391144258,0.0,3.160370341133404,10680.61391144258
4446.989599893799,10685.95528656286,0.0,3.1619508423715317,10685.95528656286
4442.545055160166,10691.27622799465,0.0,3.163525297325841,10691.27622799465
4438.104952527744,10696.965428975102,0.0,3.165208719476707,10696.965428975102
4433.669287556875,10702.314981492333,0.0,3.166791640388742,10702.314981492333
4429.238055812336,10707.667209325306,0.0,3.1683753529208643,10707.667209325306
4424.81125286334,10713.022113799183,0.0,3.1699598574651877,10713.022113799183
4420.388874283523,10649.97052058171,0.0,3.1513030286707093,10649.97052058171
4415.970915650952,10655.296570945695,0.0,3.152878995346903,10655.296570945695
4411.557372548107,10660.625284866235,0.0,3.1544557501636663,10660.625284866235
4407.148240561887,10665.956663678073,0.0,3.156033293515948,10665.956663678073
4402.7435152836,10671.29070871338,0.0,3.1576116257979336,10671.29070871338
4398.343192308961,10409.241420660443,0.0,3.0800718135039626,10409.241420660443
4393.947267238088,10414.447082400153,0.0,3.081612157449036,10414.447082400153
4389.5557356754925,10419.655347489228,0.0,3.0831532717195027,10419.655347489228
4385.168593230084,10424.866217234014,0.0,3.084695156701909,10424.866217234014
4380.785835515157,10430.079692933316,0.0,3.086237812780568,10430.079692933316
4376.407458148392,10435.295775890969,0.0,3.087781240341281,10435.295775890969
4372.033456751849,10440.514467413312,0.0,3.0893254397705916,10440.514467413312
4367.663826951964,10445.73576880418,0.0,3.0908704114543015,10445.73576880418
4363.298564379544,10450.95968136489,0.0,3.092416155777468,10450.95968136489
