price,amount,amount_0,amount_1,amount_1_adj
4826.990908072253,11783.86087281458,0.0,3.2962734919234866,11783.86087281458
4822.166570947587,11789.753981757469,0.0,3.297921958330475,11789.753981757469
4817.347055507722,11795.650037837844,0.0,3.299571249133753,11795.650037837844
4812.532356933623,11801.549042542385,0.0,3.301221364749185,11801.549042542385
4807.722470411074,11807.450997336915,0.0,3.302872305586803,11807.450997336915
4802.917391130666,11815.341188020317,0.0,3.3050794112779367,11815.341188020317
4798.117114287803,13567.382356531281,0.0,3.795174035005613,13567.382356531281
4793.321635082686,13574.167404588981,0.0,3.797072001580016,13574.167404588981
4788.530948720315,13580.955845838862,0.0,3.7989709173246076,13580.955845838862
4783.745050410482,13588.574088991645,0.0,3.8011019517309523,13588.574088991645
4778.963935367768,13595.369735024886,0.0,3.803002882853751,13595.369735024886
4774.187598811535,13602.168779566426,0.0,3.8049047646338043,13602.168779566426
4769.416035965923,13608.971224309253,0.0,3.8068075975446867,13608.971224309253
4764.649242059847,13615.77707095661,0.0,3.8087113820628438,13615.77707095661
4759.887212326988,13623.506932838574,0.0,3.8108736393308784,13623.506932838574
4755.129942005794,13630.897910042964,0.0,3.812941101133185,13630.897910042964
4750.377426339468,13637.71472222285,0.0,3.8148479530156454,13637.71472222285
4745.62966057597,13644.534943491719,0.0,3.8167557585150713,13644.534943491719
4740.886639968009,13679.100808175817,0.0,3.826424791840682,13679.100808175817
4736.148359773037,13746.928919433234,0.0,3.8453982002641354,13746.928919433234
4731.414815253248,13753.803758724813,0.0,3.847321283942961,13753.803758724813
4726.686001675571,13760.682036120636,0.0,3.849245329355128,13760.682036120636
4721.961914311663,13767.563753345536,0.0,3.8511703369831185,13767.563753345536
4717.242548437911,13774.448912114012,0.0,3.853096307306527,13774.448912114012
4712.5278993354195,13781.337514154342,0.0,3.8550232408088,13781.337514154342
4707.81796229001,13788.229561184471,0.0,3.8569511379704946,13788.229561184471
4703.112732592216,16758.372884497814,0.0,4.68778279913155,16758.372884497814
4698.412205537279,16768.146973707317,0.0,4.690516883615126,16768.146973707317
4693.71637642514,16776.53272417558,0.0,4.692862611155256,16776.53272417558
4689.025240560441,16784.92266836095,0.0,4.695209511794651,16784.92266836095
4684.338793252513,16793.316808350566,0.0,4.697557586117142,16793.316808350566
4679.657029815377,16801.71514625666,0.0,4.69990683471358,16801.71514625666
4674.9799455677385,16810.117684170564,0.0,4.7022572581689674,16810.117684170564
4670.30753583298,16818.524424191954,0.0,4.704608857070642,16818.524424191954
4665.639795939158,16829.817555234524,0.0,4.707767859786155,16829.817555234524
4660.976721219,16838.234147159983,0.0,4.710122214539292,16838.234147159983
4656.318307009896,16846.65494822956,0.0,4.7124777467070595,16846.65494822956
4651.664548653899,17588.47542912807,0.0,4.9199855587343455,17588.47542912807
4647.015441497713,17597.271425867264,0.0,4.922446043561805,17597.271425867264
4642.370980892699,17606.07182148118,0.0,4.924907758876817,17606.07182148118
4637.731162194856,17614.876618174323,0.0,4.927370705296045,17614.876618174323
4633.095980764831,17623.68581815122,0.0,4.929834883436158,17623.68581815122
4628.465431967906,17632.49942360331,0.0,4.932300293910156,17632.49942360331
4623.839511173995,17917.176956503838,0.0,5.011932514247298,17917.176956503838
4619.218213757638,17926.13733688601,0.0,5.014438981749765,17926.13733688601
4614.6015350980015,17935.102198340446,0.0,5.016946702732724,17935.102198340446
4609.989470578866,17969.851905108662,0.0,5.026667161800298,17969.851905108662
4605.382015588627,17978.8386282238,0.0,5.029180998097536,17978.8386282238
4600.779165520293,18158.894583546837,0.0,5.079547654577971,18158.894583546837
4596.180915771472,18262.72930919795,0.0,5.108593114075421,18262.72930919795
4591.587261744374,18774.339860591266,0.0,5.251704808701474,18774.339860591266
4586.998198845803,18749.64947690276,0.0,5.244798221960824,18749.64947690276
4582.413722487155,18759.02617679116,0.0,5.2474211456033775,18759.02617679116
4577.833828084412,18768.407565967926,0.0,5.250045380970254,18768.407565967926
4573.258511058138,18773.908408681407,0.0,5.251584119607394,18773.908408681407
4568.687766833471,18783.29724046526,0.0,5.254210436878386,18783.29724046526
4564.121590840125,18789.776703323612,0.0,5.256022922776888,18789.776703323612
4559.5599785123795,18799.177184342145,0.0,5.258652498662683,18799.177184342145
4555.002925289079,18808.57865303118,0.0,5.261282350827377,18808.57865303118
4550.450426613624,18817.984823406234,0.0,5.263913518184363,18817.984823406234
4545.902477933972,18982.71381442508,0.0,5.3099927966404925,18982.71381442508
4541.359074702627,18992.207069794666,0.0,5.312648324091518,18992.207069794666
4536.820212376641,19001.705072739987,0.0,5.315305179571466,19001.705072739987
4532.285886417606,19011.20782564106,0.0,5.317963363746092,19011.20782564106
4527.756092291648,19020.715330854622,0.0,5.32062287727464,19020.715330854622
4523.230825469425,19188.708091455846,0.0,5.367615122819762,19188.708091455846
4518.710081426123,19198.304364562307,0.0,5.370299467195812,19198.304364562307
4514.193855641449,19207.905436771292,0.0,5.372985154014258,19207.905436771292
4509.682143599628,19217.51131046856,0.0,5.375672183942464,19217.51131046856
4505.1749407894,19227.121988068015,0.0,5.378360557655666,19227.121988068015
4500.672242704012,21098.512400161286,0.0,5.9018404828687885,21098.512400161286
4496.1740448412165,21109.06376642498,0.0,5.904791993353678,21109.06376642498
4491.680342703263,21119.62040942482,0.0,5.907744979888368,21119.62040942482
4487.191131796901,21130.182331803215,0.0,5.910699443212011,21130.182331803215
4482.706407633365,21209.426438224895,0.0,5.932866222861588,21209.426438224895
4478.226165728382,21376.282645445226,0.0,5.979540542828496,21376.282645445226
4473.750401602155,21386.972924611786,0.0,5.9825309111142655,21386.972924611786
4469.279110779369,21397.668549989172,0.0,5.985522774883835,21397.668549989172
4464.81228878918,21408.36952424267,0.0,5.988516134882759,21408.36952424267
4460.3499311652095,21419.07585005841,0.0,5.9915109918624205,21419.07585005841
4455.892033445549,22333.63998442115,0.0,6.2473400062492646,22333.63998442115
4451.438591172745,22344.809038004896,0.0,6.250464301050039,22344.809038004896
4446.989599893799,22355.983677220633,0.0,6.253590158307368,22355.983677220633
4442.545055160166,22367.139464362925,0.0,6.256710742115644,22367.139464362925
4438.104952527744,22378.687562936073,0.0,6.259941066337869,22378.687562936073
4433.669287556875,22389.879144808478,0.0,6.2630716629272944,22389.879144808478
4429.238055812336,22401.076323600446,0.0,6.266203825130724,22401.076323600446
4424.81125286334,22412.2791020843,0.0,6.269337553723651,22412.2791020843
4420.388874283523,22351.123829344622,0.0,6.252230723746711,22351.123829344622
4415.970915650952,22362.30162659549,0.0,6.2553574643942635,22362.30162659549
4411.557372548107,22373.485013860176,0.0,6.25848576872409,22373.485013860176
4407.148240561887,22658.250899785868,0.0,6.338142703858692,22658.250899785868
4402.7435152836,22669.582291289862,0.0,6.341312409088952,22669.582291289862
4398.343192308961,31434.023810807998,0.0,8.792970364330989,31434.023810807998
4393.947267238088,31449.74396643358,0.0,8.797367728899088,31449.74396643358
4389.5557356754925,31465.47198370274,0.0,8.801767292587458,31465.47198370274
4385.168593230084,31481.207866560406,0.0,8.806169056499607,31481.207866560406
4380.785835515157,31496.95161892872,0.0,8.810573021732667,31496.95161892872
4376.407458148392,31512.703244745047,0.0,8.814979189388026,31512.703244745047
4372.033456751849,31528.46274795428,0.0,8.819387560569183,31528.46274795428
4367.663826951964,31544.230132493765,0.0,8.823798136377523,31544.230132493765
4363.298564379544,31560.005402293256,0.0,8.828210917912305,31560.005402293256
4358.937664669761,31575.788561312842,0.0,8.832625906281278,31575.788561312842
4354.581123462153,31591.579613489852,0.0,8.837043102585822,31591.579613489852
4350.228936400612,31867.522624615474,0.0,8.914232034352095,31867.522624615474
4345.8810991333885,31883.45957299762,0.0,8.918690041881309,31883.45957299762
4341.5376073130765,31912.899685670378,0.0,8.92692525986715,31912.899685670378
4337.19845659662,31928.859327123144,0.0,8.931389615279112,31928.859327123144
4332.863642645301,31853.242391474603,0.0,8.910237456134583,31853.242391474603
4328.53316112474,31869.17219831239,0.0,8.914693465975295,31869.17219831239
4324.207007704887,31794.430166022103,0.0,8.893786041623457,31794.430166022103
4319.88517806002,31810.780307114685,0.0,8.898359630641044,31810.780307114685
4315.567667868742,31826.68887866288,0.0,8.902809700380892,31826.68887866288
4311.254472813975,33068.224524322184,0.0,9.250101736686766,33068.224524322184
4306.945588582954,33099.09196469139,0.0,9.258736217910766,33099.09196469139
