price,amount,amount_0,amount_1,amount_1_adj
4628.465431967906,8056.027289503134,0.0,2.349447445433469,8056.027289503134
4623.839511173995,8324.649383566677,0.0,2.4277879810355403,8324.649383566677
4619.218213757638,8328.812540809922,0.0,2.42900211783009,8328.812540809922
4614.6015350980015,8332.977780041616,0.0,2.430216861812558,8332.977780041616
4609.989470578866,8361.87258101415,0.0,2.438643697260308,8361.87258101415
4605.382015588627,8366.05435357446,0.0,2.439863262997381,8366.05435357446
4600.779165520293,8507.449550578918,0.0,2.481099541433471,8507.449550578918
4596.180915771472,8511.704126183638,0.0,2.4823403393387777,8511.704126183638
4591.587261744374,8515.96082950176,0.0,2.4835817577671593,8515.96082950176
4586.998198845803,8487.532051898821,0.0,2.4752908326603076,8487.532051898821
4582.413722487155,8491.776666761722,0.0,2.4765287256301445,8491.776666761722
4577.833828084412,8496.023404356854,0.0,2.4777672376703546,8496.023404356854
4573.258511058138,8496.54570277502,0.0,2.4779195599801254,8496.54570277502
4568.687766833471,8500.794825366367,0.0,2.479158767576974,8500.794825366367
4564.121590840125,8502.25102055383,0.0,2.4795834501084864,8502.25102055383
4559.5599785123795,8506.506558209858,0.0,2.4808245285849617,8506.506558209858
4555.002925289079,8510.76066222068,0.0,2.482065188955348,8510.76066222068
4550.450426613624,8515.016893714139,0.0,2.4833064697815073,8515.016893714139
4545.902477933972,8519.275253747901,0.0,2.4845483713718974,8519.275253747901
4541.359074702627,8523.535743388014,0.0,2.485790894037418,8523.535743388014
4536.820212376641,8527.798363698426,0.0,2.4870340380883573,8527.798363698426
4532.285886417606,8532.063115747267,0.0,2.488277803836223,8532.063115747267
4527.756092291648,8536.330000592214,0.0,2.489522191589475,8536.330000592214
4523.230825469425,8540.599019313939,0.0,2.490767201663278,8540.599019313939
4518.710081426123,8544.87017296803,0.0,2.492012834365483,8544.87017296803
4514.193855641449,8549.14346262889,0.0,2.493259090009426,8549.14346262889
4509.682143599628,8553.418889358374,0.0,2.494505968904786,8553.418889358374
4505.1749407894,8557.696454230887,0.0,2.4957534713648997,8557.696454230887
4500.672242704012,10730.490593702818,0.0,3.1294238223934636,10730.490593702818
4496.1740448412165,10735.85691215674,0.0,3.1309888472785428,10735.85691215674
4491.680342703263,10741.225914305445,0.0,3.132554654832253,10741.225914305445
4487.191131796901,10746.597601492827,0.0,3.134121245446526,10746.597601492827
