price,amount,amount_0,amount_1,amount_1_adj
4788.530948720315,13241.006843864267,0.0,3.7336260997501083,13241.006843864267
4783.745050410482,13248.44849396425,0.0,3.735724455212509,13248.44849396425
4778.963935367768,13255.07404318413,0.0,3.737592691048667,13255.07404318413
4774.187598811535,13261.702905846749,0.0,3.7394618611911388,13261.702905846749
4769.416035965923,13268.33508360272,0.0,3.7413319661053546,13268.33508360272
4764.649242059847,13274.970578112656,0.0,3.7432030062595647,13274.970578112656
4759.887212326988,13282.522667517553,0.0,3.7453325027882096,13282.522667517553
4755.129942005794,13289.738514269065,0.0,3.747367187467474,13289.738514269065
4750.377426339468,13296.384712631743,0.0,3.7492412458350604,13296.384712631743
4745.62966057597,13303.034234759405,0.0,3.75111624141957,13303.034234759405
4740.886639968009,13337.208273471251,0.0,3.7607524484220263,13337.208273471251
4736.148359773037,13404.379477321394,0.0,3.779693014105877,13404.379477321394
4731.414815253248,13411.083007633511,0.0,3.781583238620441,13411.083007633511
4726.686001675571,13417.78989037832,0.0,3.783474408435491,13417.78989037832
4721.961914311663,13424.500127237683,0.0,3.785366524025268,13424.500127237683
4717.242548437911,13431.213719883368,0.0,3.7872595858611686,13431.213719883368
4712.5278993354195,13437.93067000059,0.0,3.789153594418381,13437.93067000059
4707.81796229001,13444.650979264485,0.0,3.7910485501692492,13444.650979264485
4703.112732592216,16391.012243637135,0.0,4.621847253445504,16391.012243637135
4698.412205537279,16400.591514989734,0.0,4.624548363562008,16400.591514989734
4693.71637642514,16408.79345096944,0.0,4.626861100244604,16408.79345096944
4689.025240560441,16416.999488740552,0.0,4.629174993527724,16416.999488740552
4684.338793252513,16425.209630344463,0.0,4.631490043986988,16425.209630344463
4679.657029815377,16433.423877847108,0.0,4.633806252204937,16433.423877847108
4674.9799455677385,16441.642233293966,0.0,4.6361236187583446,16441.642233293966
4670.30753583298,16449.864698738704,0.0,4.638442144226292,16449.864698738704
4665.639795939158,16460.950498682545,0.0,4.641568056968049,16460.950498682545
4660.976721219,16469.182620189382,0.0,4.643889305199145,16469.182620189382
4656.318307009896,16477.418858586538,0.0,4.646211714288272,16477.418858586538
4651.664548653899,17213.211217962464,0.0,4.853686386672093,17213.211217962464
4647.015441497713,17221.819545065875,0.0,4.856113715282937,17221.819545065875
4642.370980892699,17230.43217719049,0.0,4.858542257799921,17230.43217719049
4637.731162194856,17239.04911649379,0.0,4.860972014831401,17239.04911649379
4633.095980764831,17247.670365133257,0.0,4.863402986985733,17247.670365133257
4628.465431967906,17256.295925253562,0.0,4.865835174867659,17256.295925253562
4623.839511173995,17538.587356091663,0.0,4.94543415599811,17538.587356091663
4619.218213757638,17547.35840381073,0.0,4.947907367670925,17547.35840381073
4614.6015350980015,17556.133837917096,0.0,4.950381816193043,17556.133837917096
4609.989470578866,17590.488612713943,0.0,4.960068986160182,17590.488612713943
4605.382015588627,17599.285616242803,0.0,4.962549516709123,17599.285616242803
4600.779165520293,17777.78876657658,0.0,5.012882850785046,17777.78876657658
4596.180915771472,17880.677935144726,0.0,5.041894971213458,17880.677935144726
4591.587261744374,18388.093839619065,0.0,5.184973310097603,18388.093839619065
4586.998198845803,18363.481828579712,0.0,5.178033350933815,18363.481828579712
4582.413722487155,18372.665406023374,0.0,5.180622885463707,18372.665406023374
4577.833828084412,18381.853576174854,0.0,5.183213715020027,18381.853576174854
4573.258511058138,18387.19205960059,0.0,5.184719031140353,18387.19205960059
4568.687766833471,18396.387494534385,0.0,5.187311909179932,18396.387494534385
4564.121590840125,18402.696682181067,0.0,5.189090939124077,18402.696682181067
4559.5599785123795,18411.903554889024,0.0,5.191687042324147,18411.903554889024
4555.002925289079,18421.111348032282,0.0,5.194283405063488,18421.111348032282
4550.450426613624,18430.32374600418,0.0,5.196881066247017,18430.32374600418
4545.902477933972,18516.581046227937,0.0,5.22120342414676,18516.581046227937
4541.359074702627,18525.841188595456,0.0,5.223814548031708,18525.841188595456
4536.820212376641,18535.105961958936,0.0,5.2264269777393615,18535.105961958936
4532.285886417606,18544.37536863994,0.0,5.229040713924343,18544.37536863994
4527.756092291648,18553.64941093733,0.0,5.231655757234873,18553.64941093733
4523.230825469425,18720.145868624095,0.0,5.278603510322343,18720.145868624095
4518.710081426123,18729.507813758282,0.0,5.281243339990102,18729.507813758282
4514.193855641449,18738.87444080742,0.0,5.283884489838423,18738.87444080742
4509.682143599628,18748.245752099003,0.0,5.286526960523599,18748.245752099003
4505.1749407894,18757.621749988008,0.0,5.289170752709675,18757.621749988008
4500.672242704012,33150.05447425847,0.0,9.347469573326507,33150.05447425847
4496.1740448412165,33166.632816834725,0.0,9.352144242954216,33166.632816834725
4491.680342703263,33183.21945023677,0.0,9.356821250383268,33183.21945023677
4487.191131796901,33199.814378616364,0.0,9.36150059678435,33199.814378616364
4482.706407633365,33284.54731199361,0.0,9.385393122125974,33284.54731199361
4478.226165728382,33456.1973409676,0.0,9.433794050828547,33456.1973409676
4473.750401602155,33472.92878559521,0.0,9.438511891328504,33472.92878559521
4469.279110779369,33489.66859762174,0.0,9.44323209122147,33489.66859762174
4464.81228878918,33506.41678121867,0.0,9.447954651683695,33506.41678121867
4460.3499311652095,33523.17334059006,0.0,9.452679573900621,33523.17334059006
4455.892033445549,34436.58911953247,0.0,9.710239518729384,34436.58911953247
4451.438591172745,34453.810858102,0.0,9.71509560961163,34453.810858102
4446.989599893799,34471.041209244926,0.0,9.719954129019836,34471.041209244926
4442.545055160166,34488.255931519125,0.0,9.724808241485814,34488.255931519125
4438.104952527744,34505.86291392768,0.0,9.729772961301581,34505.86291392768
4433.669287556875,34523.119296313525,0.0,9.734638820856128,34523.119296313525
4429.238055812336,34540.38430863079,0.0,9.739507113831154,34540.38430863079
4424.81125286334,34557.65795515416,0.0,9.744377841432007,34557.65795515416
4420.388874283523,34505.85954488496,0.0,9.72977201131749,34505.85954488496
4415.970915650952,34523.11592558888,0.0,9.734637870397778,34523.11592558888
4411.557372548107,34540.38093620478,0.0,9.739506162893065,34540.38093620478
4407.148240561887,34829.051711370426,0.0,9.820903956361692,34829.051711370426
4402.7435152836,34846.4697204833,0.0,9.825815390529527,34846.4697204833
4398.343192308961,43547.258892850405,0.0,12.27921594574685,43547.258892850405
4393.947267238088,43569.03687746298,0.0,12.285356781765461,43569.03687746298
4389.5557356754925,43590.825753237004,0.0,12.291500688813723,43590.825753237004
4385.168593230084,43612.62552563759,0.0,12.29764766843266,43612.62552563759
4380.785835515157,43634.43620009832,0.0,12.303797722154401,43634.43620009832
4376.407458148392,43656.25778207379,0.0,12.30995085151701,43656.25778207379
4372.033456751849,43678.09027702912,0.0,12.316107058061505,43678.09027702912
4367.663826951964,43699.933690418926,0.0,12.322266343325946,43699.933690418926
4363.298564379544,43721.788027687275,0.0,12.32842870884543,43721.788027687275
4358.937664669761,43743.65329432033,0.0,12.334594156166904,43743.65329432033
4354.581123462153,43765.52949577266,0.0,12.340762686828429,43765.52949577266
4350.228936400612,44045.487952537864,0.0,12.419703828793677,44045.487952537864
4345.8810991333885,44067.51510150185,0.0,12.425914922802223,44067.51510150185
4341.5376073130765,44103.21588833851,0.0,12.435981633822522,44103.21588833851
4337.19845659662,44125.27190704646,0.0,12.442200868362281,44125.27190704646
4332.863642645301,44531.64451733694,0.0,12.556787576298863,44531.64451733694
4328.53316112474,44553.91479320437,0.0,12.563067225891052,44553.91479320437
4324.207007704887,44486.23890924623,0.0,12.543984353293123,44486.23890924623
4319.88517806002,44508.93264058075,0.0,12.550383406523018,44508.93264058075
4315.567667868742,44531.191558237304,0.0,12.556659853389533,44531.191558237304
4311.254472813975,45443.771900728054,0.0,12.813984226454203,45443.771900728054
4306.945588582954,45480.714175319015,0.0,12.824401005345972,45480.714175319015
4302.641010867224,45529.17013546467,0.0,12.838064349804714,45529.17013546467
4298.34073536264,46986.66015993793,0.0,13.24903935039694,46986.66015993793
4294.044757769354,47010.1581891511,0.0,13.255665195107808,47010.1581891511
4289.75307379182,47033.667969725626,0.0,13.262294353402755,47033.667969725626
4285.46567913878,47057.189507558105,0.0,13.26892682694447,47057.189507558105
4281.182569523269,47080.72280848908,0.0,13.275562617379839,47080.72280848908
4276.903740662606,47104.26787844876,0.0,13.282201726381027,47104.26787844876
4272.629188278388,47170.499417620034,0.0,13.300877330599983,47170.499417620034
4268.35890809649,47194.08938486354,0.0,13.307529099489704,47194.08938486354
4264.0928958470595,47217.69114941998,0.0,13.314184194920676,47217.69114941998
4259.83114726451,47241.304717247396,0.0,13.320842618572916,47241.304717247396
4255.573658087519,47672.67088965448,0.0,13.4424768733422,47672.67088965448
4251.320424059022,49633.882422557734,0.0,13.995488487392654,49633.882422557734
4247.07144092621,51518.469692642415,0.0,14.526894014314916,51518.469692642415
4242.826704440525,51544.23407985933,0.0,14.534158914159123,51544.23407985933
4238.586210357653,51570.01135184043,0.0,14.541427447178092,51570.01135184043
4234.349954437525,51595.80151503681,0.0,14.548699615190861,51595.80151503681
4230.117932444309,51621.604575875106,0.0,14.555975420009583,51621.604575875106
4225.8901401464045,51647.42054085526,0.0,14.56325486346707,51647.42054085526
4221.666573316442,51673.249416379476,0.0,14.570537947368587,51673.249416379476
4217.447227731277,51699.09120892326,0.0,14.577824673540057,51699.09120892326
4213.2320991719835,51728.55837927728,0.0,14.586133663756351,51728.55837927728
