price,amount,amount_0,amount_1,amount_1_adj
5187.3329019200555,16778.66607396758,0.0,4.36873503061366,16778.66607396758
5182.14842091039,16787.057085038803,0.0,4.370919835046117,16787.057085038803
5176.96912153141,16795.45827121301,0.0,4.373107288814859,16795.45827121301
5171.794998604332,16803.85768005735,0.0,4.375294279812412,16803.85768005735
5166.626046955553,16812.261289452254,0.0,4.377482364525777,16812.261289452254
5161.462261416635,16820.66910149101,0.0,4.3796715434999935,16820.66910149101
5151.150168020467,16837.497341912764,0.0,4.384053186421427,16837.497341912764
5146.001849852156,17593.73857780153,0.0,4.5809590408115906,17593.73857780153
5140.858677171568,17602.537206645444,0.0,4.583249978475068,17602.537206645444
5130.587747708076,17622.53123888789,0.0,4.58845591252702,17622.53123888789
5125.459980655268,17631.34426693947,0.0,4.590750599375485,17631.34426693947
5120.337338550367,17640.161702380083,0.0,4.5930464337952035,17640.161702380083
5115.219816271247,17654.784854447866,0.0,4.596853928170196,17654.784854447866
5110.107408700891,17663.61401253322,0.0,4.599152814866449,17663.61401253322
5105.000110727408,17674.266415368358,0.0,4.601926427811657,17674.266415368358
5099.897917244006,17683.106015199355,0.0,4.6042280332711165,17683.106015199355
5094.800823149005,17691.94933669834,0.0,4.606530607757627,17691.94933669834
5089.708823345816,17700.79708072855,0.0,4.608834333758029,17700.79708072855
5084.621912742952,17709.649249532573,0.0,4.611139211856238,17709.649249532573
5079.540086254008,17718.505845297856,0.0,4.613445242621807,17718.505845297856
5074.463338797667,17727.366870248603,0.0,4.615752426633862,17727.366870248603
5069.391665297687,17736.232326595233,0.0,4.61806076446794,17736.232326595233
5064.3250606829015,17745.10221656196,0.0,4.620370256703169,17745.10221656196
5059.263519887213,17753.9765423546,0.0,4.622680903913888,17753.9765423546
5054.207037849586,17762.855306201964,0.0,4.62499270668042,17762.855306201964
5049.155609514043,17771.73851032365,0.0,4.627305665580693,17771.73851032365
5044.109229829662,17780.62615692549,0.0,4.62961978118905,17780.62615692549
5039.067893750566,17789.51824824548,0.0,4.631935054088206,17789.51824824548
5034.031596235923,17798.41478649863,0.0,4.634251484854895,17798.41478649863
5029.000332249938,17807.31577390915,0.0,4.636569074068243,17807.31577390915
5023.974096761851,17816.221212710432,0.0,4.638887822309768,17816.221212710432
5018.952884745927,17893.899951651918,0.0,4.659113376978508,17893.899951651918
5013.936691181458,17905.337162369196,0.0,4.662091333801345,17905.337162369196
5008.925511052749,18109.30219084483,0.0,4.715198604724636,18109.30219084483
5003.919339349122,18165.17276521738,0.0,4.729745871734172,18165.17276521738
4998.918171064906,25240.69192152624,0.0,6.572029892506457,25240.69192152624
4993.922001199431,25276.151805523874,0.0,6.581262738354813,25276.151805523874
4988.930824757028,25288.79240928903,0.0,6.584554027914632,25288.79240928903
4978.963432183708,25314.092584689843,0.0,6.5911415457820794,25314.092584689843
4973.987206086396,25342.467404497038,0.0,6.598529622327173,25342.467404497038
4969.015953479353,25355.141172695425,0.0,6.601829547056236,25355.141172695425
4959.08834885801,25380.5077267296,0.0,6.608434348220197,25380.5077267296
4954.1319869171,25393.200518893937,0.0,6.611739226302888,25393.200518893937
4949.180578613222,25421.268298479306,0.0,6.619047357435933,25421.268298479306
4939.292603117854,25462.208670117638,0.0,6.629707181938921,25462.208670117638
4929.424382823947,25591.801314940207,0.0,6.663449788451881,25591.801314940207
4924.497668540413,25609.11007214535,0.0,6.667956545640154,25609.11007214535
4919.575878262553,25621.91718834463,0.0,6.671291190774294,25621.91718834463
4914.659007069069,25634.730709390067,0.0,6.67462750356638,25634.730709390067
4909.747050043581,25647.550638466553,0.0,6.677965484845674,25647.550638466553
4904.840002274622,26974.60749336592,0.0,7.023497110784036,26974.60749336592
4899.937858855635,27035.7944769032,0.0,7.039428634614267,27035.7944769032
4895.040614884966,27191.68948056634,0.0,7.080019701901641,27191.68948056634
4890.14826546586,27205.28804474374,0.0,7.083560419824386,27205.28804474374
4885.260805706458,27218.89340956848,0.0,7.08710290846157,27218.89340956848
4880.378230719788,27232.50557843292,0.0,7.090647168696474,27232.50557843292
4875.500535623761,27327.77166969649,0.0,7.115452019588556,27327.77166969649
4870.62771554117,27341.438288581918,0.0,7.119010457214742,27341.438288581918
4865.759765599683,27370.770457183797,0.0,7.12664780287321,27370.770457183797
4860.896680931835,27384.458579765662,0.0,7.130211839511349,27384.458579765662
4856.038456675029,27398.153547774822,0.0,7.1337776585234804,27398.153547774822
4851.185087971525,27770.910708283733,0.0,7.23083407873283,27770.910708283733
4846.336569968438,27784.79894101136,0.0,7.234450218929138,27784.79894101136
4841.492897817736,27798.69411923489,0.0,7.23806816755474,27798.69411923489
4836.65406667623,27817.331452549268,0.0,7.242920851943881,27817.331452549268
4831.820071705573,27831.38031160295,0.0,7.246578815122682,27831.38031160295
4826.990908072253,27845.298785178875,0.0,7.250202829261575,27845.298785178875
4822.166570947587,27859.22421938584,0.0,7.253828655770564,27859.22421938584
4817.347055507722,31944.514224731352,0.0,8.317533569968697,31944.514224731352
4812.532356933623,31960.489676621797,0.0,8.321693168592091,31960.489676621797
4807.722470411074,31976.473117829595,0.0,8.32585484742916,31976.473117829595
4802.917391130666,31992.464552348636,0.0,8.330018607519808,31992.464552348636
4798.117114287803,33896.29148581333,0.0,8.82572639381144,33896.29148581333
4793.321635082686,33913.24302153815,0.0,8.830140139672835,33913.24302153815
4788.530948720315,33930.20303470011,0.0,8.834556092841801,33930.20303470011
4783.745050410482,33947.1715295885,0.0,8.838974254435152,33947.1715295885
4778.963935367768,33964.148510398554,0.0,8.843394625545226,33964.148510398554
4774.187598811535,33981.13398141099,0.0,8.84781720728661,33981.13398141099
4769.416035965923,33998.12794685526,0.0,8.852242000760546,33998.12794685526
4764.649242059847,34015.13041098644,0.0,8.856669007074943,34015.13041098644
4759.887212326988,34055.28135412526,0.0,8.867123284609848,34055.28135412526
4755.129942005794,34072.933213855176,0.0,8.871719376910487,34072.933213855176
4750.377426339468,34089.97308809306,0.0,8.876156123858792,34089.97308809306
4745.62966057597,34107.02148397509,0.0,8.880595089625036,34107.02148397509
4740.886639968009,34153.62711115221,0.0,8.892730001612366,34153.62711115221
4736.148359773037,34236.227659091644,0.0,8.914237069322045,34236.227659091644
4731.414815253248,34263.747119659805,0.0,8.92140243222263,34263.747119659805
4726.686001675571,34280.88241993337,0.0,8.925864025667256,34280.88241993337
4721.961914311663,34298.02628957695,0.0,8.930327850356418,34298.02628957695
4717.242548437911,34315.17873286175,0.0,8.934793907402227,34315.17873286175
4712.5278993354195,34332.33975409328,0.0,8.939262197925729,34332.33975409328
4707.81796229001,34349.50935755133,0.0,8.943732723041268,34349.50935755133
4703.112732592216,37550.191053486764,0.0,9.777108283722571,37550.191053486764
4698.412205537279,37570.46668852802,0.0,9.782387539932937,37570.46668852802
4693.71637642514,37589.255679292495,0.0,9.787279712038918,37589.255679292495
4689.025240560441,37608.054066438635,0.0,9.792174330722093,37608.054066438635
4684.338793252513,37752.8129600409,0.0,9.829865840087924,37752.8129600409
4679.657029815377,37771.69314218494,0.0,9.834781756094202,37771.69314218494
4674.9799455677385,37790.582766305844,0.0,9.839700130549497,37790.582766305844
4670.30753583298,37809.481837123916,0.0,9.844620964682854,37809.481837123916
4665.639795939158,37831.486776658785,0.0,9.850350487504794,37831.486776658785
4660.976721219,37850.406303569136,0.0,9.855276647880803,37850.406303569136
4656.318307009896,37869.335292149495,0.0,9.86020527183342,37869.335292149495
4651.664548653899,38676.18187352531,0.0,10.070287462446673,38676.18187352531
4647.015441497713,38695.52383246967,0.0,10.075323613308036,38695.52383246967
4642.370980892699,38714.87546432055,0.0,10.08036228274658,38714.87546432055
4637.731162194856,38734.23677392556,0.0,10.085403472024506,38734.23677392556
4633.095980764831,38753.607766132336,0.0,10.090447182404011,38753.607766132336
4628.465431967906,38772.988445759736,0.0,10.0954934151398,38772.988445759736
4623.839511173995,39088.74273956186,0.0,10.17770774840794,39088.74273956186
4619.218213757638,39108.29102021219,0.0,10.182797620158702,39108.29102021219
4614.6015350980015,39127.8490769272,0.0,10.187890037346394,39127.8490769272
4609.989470578866,39175.11350887856,0.0,10.200196485228345,39175.11350887856
4605.382015588627,39194.704983531075,0.0,10.205297603591301,39194.704983531075
4600.779165520293,39736.023356773905,0.0,10.34624304761381,39736.023356773905
4596.180915771472,40429.20278259929,0.0,10.526729221350976,40429.20278259929
4591.587261744374,40451.00094762931,0.0,10.532404905386283,40451.00094762931
4586.998198845803,40434.6179674003,0.0,10.528139196818222,40434.6179674003
4582.413722487155,40454.839320244755,0.0,10.53340431933443,40454.839320244755
4577.833828084412,40475.0707857894,0.0,10.538672074938832,40475.0707857894
4573.258511058138,40491.13834457315,0.0,10.54285565583886,40491.13834457315
4568.687766833471,40511.38796326619,0.0,10.548128138058297,40511.38796326619
4564.121590840125,40528.517044602864,0.0,10.552588112250994,40528.517044602864
4559.5599785123795,40548.789345914185,0.0,10.557866500443446,40548.789345914185
4555.002925289079,40569.06779585248,0.0,10.563146489580928,40569.06779585248
4550.450426613624,40589.35638706847,0.0,10.568429119247453,40589.35638706847
4545.902477933972,40609.65512460385,0.0,10.573714390755756,40609.65512460385
4541.359074702627,40629.96401354026,0.0,10.57900230542896,40629.96401354026
4536.820212376641,40650.28305894929,0.0,10.58429286458758,40650.28305894929
4532.285886417606,41528.08941506597,0.0,10.812851163629732,41528.08941506597
4527.756092291648,41548.85761297554,0.0,10.818258670599015,41548.85761297554
4523.230825469425,41569.6361970982,0.0,10.82366888187225,41569.6361970982
4518.710081426123,41592.85521557698,0.0,10.829714519764888,41592.85521557698
4514.193855641449,41634.617638644035,0.0,10.84058838541142,41634.617638644035
4509.682143599628,41655.43911133335,0.0,10.846009763769256,41655.43911133335
4505.1749407894,41676.270996851476,0.0,10.851433853361097,41676.270996851476
4500.672242704012,46397.585219105364,0.0,12.080743188344343,46397.585219105364
4496.1740448412165,46420.78865194046,0.0,12.086784768134434,46420.78865194046
4491.680342703263,46445.17991268869,0.0,12.093135627898963,46445.17991268869
4487.191131796901,46468.407147628444,0.0,12.09918340514766,46468.407147628444
4482.706407633365,46544.87563530912,0.0,12.119093841376374,46544.87563530912
4478.226165728382,46736.01598314536,0.0,12.16886189383505,46736.01598314536
4473.750401602155,46759.38866520985,0.0,12.174947541790878,46759.38866520985
4469.279110779369,46782.77303595747,0.0,12.181036233180505,46782.77303595747
4464.81228878918,46806.1691012155,0.0,12.187127969521205,46806.1691012155
4460.3499311652095,46829.57686685672,0.0,12.193222752342102,46829.57686685672
4455.892033445549,46852.99633870841,0.0,12.199320583160471,46852.99633870841
4451.438591172745,46876.42752265474,0.0,12.205421463508397,46876.42752265474
4446.989599893799,46899.87042451161,0.0,12.211525394900193,46899.87042451161
4442.545055160166,46923.298793027345,0.0,12.21762554218208,46923.298793027345
4438.104952527744,46947.154355969804,0.0,12.223836919954442,46947.154355969804
4433.669287556875,46970.632628329324,0.0,12.229950060919473,46970.632628329324
4429.238055812336,46994.12264219271,0.0,12.236066259071471,46994.12264219271
4424.81125286334,47017.62440337591,0.0,12.242185515924756,47017.62440337591
4420.388874283523,46963.39553558976,0.0,12.228065707274688,46963.39553558976
4415.970915650952,46986.88193016739,0.0,12.234180963057343,46986.88193016739
4411.557372548107,47010.38007028549,0.0,12.240299277077996,47010.38007028549
4407.148240561887,47033.88996182993,0.0,12.246420650869176,47033.88996182993
4402.7435152836,47057.41161067523,0.0,12.252545085960454,47057.41161067523
4398.343192308961,54844.507584241896,0.0,14.280105490136657,54844.507584241896
4393.947267238088,54871.93532303926,0.0,14.287246971036648,54871.93532303926
4389.5557356754925,54899.37677843788,0.0,14.294392023388395,54899.37677843788
4385.168593230084,54926.831957320675,0.0,14.301540648984034,54926.831957320675
4380.785835515157,55386.16696073956,0.0,14.421139722675392,55386.16696073956
4376.407458148392,55413.86558338473,0.0,14.428351734793415,55413.86558338473
4372.033456751849,55441.5780581196,0.0,14.435567353640915,55441.5780581196
4367.663826951964,55469.30439186784,0.0,14.442786581020636,55469.30439186784
4363.298564379544,55497.04459153973,0.0,14.450009418731844,55497.04459153973
4358.937664669761,55524.79866409897,0.0,14.457235868587704,55524.79866409897
4354.581123462153,55552.56661646919,0.0,14.464465932390953,55552.56661646919
4350.228936400612,55903.10110926925,0.0,14.555736138936751,55903.10110926925
4345.8810991333885,55931.058250691094,0.0,14.563015462724888,55931.058250691094
4341.5376073130765,55959.02937348204,0.0,14.570298426903546,55959.02937348204
4337.19845659662,55987.01448463277,0.0,14.577585033292925,55987.01448463277
4332.863642645301,56431.20030216416,0.0,14.693239646871648,56431.20030216416
4328.53316112474,59169.01592638436,0.0,15.40609673408966,59169.01592638436
4324.207007704887,59092.21321294109,0.0,15.386099274030164,59092.21321294109
4319.88517806002,59121.76522936205,0.0,15.39379386243155,59121.76522936205
4315.567667868742,59151.332024741685,0.0,15.401492298895366,59151.332024741685
4311.254472813975,59248.73553877077,0.0,15.426853679947223,59248.73553877077
4306.945588582954,59317.8198057493,0.0,15.444841454176881,59317.8198057493
4302.641010867224,59399.993237579445,0.0,15.466237311787939,59399.993237579445
4298.34073536264,59430.28812280139,0.0,15.474125324204067,59430.28812280139
4294.044757769354,61229.88483703918,0.0,15.942694230207021,61229.88483703918
4289.75307379182,61260.50590305071,0.0,15.950667171748952,61260.50590305071
4285.46567913878,61291.14228267909,0.0,15.958644100564605,61291.14228267909
