price,amount,amount_0,amount_1,amount_1_adj
4150.508357885795,106026.5555857292,0.0,34.49256351502704,106026.5555857292
4146.360131394691,106101.99838788535,0.0,34.51710657059219,106101.99838788535
4142.216050849466,106252.8981913125,0.0,34.56619730097914,106252.8981913125
4138.076112106453,106306.03526677641,0.0,34.583483856600196,106306.03526677641
4133.940311026128,106359.19891607278,0.0,34.600779057221544,106359.19891607278
4129.808643473102,106412.38915251536,0.0,34.61808290717441,106412.38915251536
4125.681105316121,106465.60598939307,0.0,34.63539541078195,106465.60598939307
4121.5576924280585,106518.8494400197,0.0,34.65271657237541,106518.8494400197
4117.438400685914,106572.1195176841,0.0,34.67004639627792,106572.1195176841
4113.323225970807,106625.4162357001,0.0,34.68738488682072,106625.4162357001
4109.212164167973,106678.73960745608,0.0,34.70473204835934,106678.73960745608
4105.105211166762,106732.0897683497,0.0,34.722087924941334,106732.0897683497
4101.002362860633,108004.62913717261,0.0,35.1360704858386,108004.62913717261
4096.903615147145,108058.64225327094,0.0,35.15364203503563,108058.64225327094
4092.808963927961,108240.3474829389,0.0,35.21275438798071,108240.3474829389
4088.718405108838,108294.47846642205,0.0,35.23036428180032,108294.47846642205
4084.631934599627,108604.07278008285,0.0,35.331081516919795,108604.07278008285
4080.5495483142645,116981.54365404823,0.0,38.056440693394194,116981.54365404823
4076.471242170773,117040.04612517961,0.0,38.07547271975908,117040.04612517961
4072.3970120912536,117118.80235458871,0.0,38.10109369961729,117118.80235458871
4068.326854001883,117862.44623533,0.0,38.343015958124404,117862.44623533
4064.2607638329105,117891.67172375305,0.0,38.35252359524532,117891.67172375305
4060.1987375186513,118023.71985963096,0.0,38.395481500353604,118023.71985963096
4056.1407709974847,118082.74352312916,0.0,38.41468308104114,118082.74352312916
4052.0868602118508,143367.41388097746,0.0,46.640293103517344,143367.41388097746
4048.0370011082427,143837.91350509413,0.0,46.79335606099047,143837.91350509413
4043.9911896372073,153229.93145907528,0.0,49.84876773613473,153229.93145907528
4039.949421753336,153306.56174933774,0.0,49.873697105380494,153306.56174933774
4035.9116934152644,153359.3217191555,0.0,49.89086098097691,153359.3217191555
4031.8780005856693,153436.0168502885,0.0,49.91581144425739,153436.0168502885
4027.848339231259,153512.75023584327,0.0,49.940774352467976,153512.75023584327
4023.822705322777,183100.10833257475,0.0,59.566134930820304,183100.10833257475
4019.801094834989,183464.20261941757,0.0,59.68458209950372,183464.20261941757
4015.783503746687,184061.6957938763,0.0,59.87895860410638,184061.6957938763
4011.7699280406828,203598.37391280034,0.0,66.23463155006716,203598.37391280034
4007.7603637038,204093.59654715622,0.0,66.39573739826939,204093.59654715622
4003.754806726876,207303.18257662698,0.0,67.43988006014196,207303.18257662698
3999.7532531047536,242551.93938682743,0.0,78.90700710567268,242551.93938682743
3995.7556988362785,242673.2396141263,0.0,78.94646850071074,242673.2396141263
3991.7621399242967,242794.60050369592,0.0,78.98594963040127,242794.60050369592
3987.772572375648,242916.0220858482,0.0,79.02545050460533,242916.0220858482
3983.7869922011623,242936.928454944,0.0,79.0322517654774,242936.928454944
3979.805395415659,285206.6275575139,0.0,92.78343205235936,285206.6275575139
3975.827778037938,285349.3823654765,0.0,92.8298730524798,285349.3823654765
3971.854136090781,285802.1715124237,0.0,92.97717443677651,285802.1715124237
3967.884465600942,285960.31761966983,0.0,93.02862253502612,285960.31761966983
3963.918762599146,276715.19294613507,0.0,90.02099818804447,276715.19294613507
3959.9570231200883,276896.39683255187,0.0,90.07994744398204,276896.39683255187
3955.999243202423,277034.87272339425,0.0,90.12499642660525,277034.87272339425
3952.045418888768,277185.5672235721,0.0,90.17402036773052,277185.5672235721
3948.0955462256925,278177.4956742247,0.0,90.49671457294623,278177.4956742247
3944.149621263719,278316.6122425594,0.0,90.54197198079814,278316.6122425594
3940.207640057316,278455.0008573084,0.0,90.586992570759,278455.0008573084
3936.2695986648973,278594.2562059641,0.0,90.63229512663077,278594.2562059641
3932.3354931488143,278733.57882471563,0.0,90.67761956681294,278733.57882471563
3928.405319575354,278866.77104559226,0.0,90.72094966570106,278866.77104559226
3924.4790740147373,279016.46839937195,0.0,90.7696492151182,279016.46839937195
3920.556752541109,282161.79946605477,0.0,91.79288844979864,282161.79946605477
3916.6383512325397,282302.91454453144,0.0,91.83879601305385,282302.91454453144
3912.7238661710203,282433.84279138263,0.0,91.88138959581694,282433.84279138263
3908.8132934424557,282575.0819933097,0.0,91.92733753891827,282575.0819933097
3904.906629136666,282774.0865978759,0.0,91.99207772523161,282774.0865978759
3901.0038693473757,285561.7653260203,0.0,92.8989654861215,285561.7653260203
3897.105010172215,285752.58493847126,0.0,92.96104293045624,285752.58493847126
3893.2100477127137,285954.45973583,0.0,93.02671684800939,285954.45973583
3889.3189780743005,286172.9931708338,0.0,93.09781015426066,286172.9931708338
3885.4317973662914,286257.42816772044,0.0,93.12527855099312,286257.42816772044
3881.5485017018973,286401.4589454656,0.0,93.17213464965678,286401.4589454656
3877.669087198208,286544.6883179873,0.0,93.2187300351395,286544.6883179873
3873.793549976199,286687.99578967213,0.0,93.26535082784525,286687.99578967213
3869.9218861607173,286831.3684592339,0.0,93.31199283072706,286831.3684592339
3866.0540918804886,286974.83745730144,0.0,93.35866617120242,286974.83745730144
3862.1901632681033,287118.45020735613,0.0,93.40538627708027,287118.45020735613
3858.33009646002,511320.0730717557,0.0,166.34266764117763,511320.0730717557
3854.473887596557,511575.78424532944,0.0,166.42585561090152,511575.78424532944
3850.6215328218905,510512.1795939554,0.0,166.07984370105754,510512.1795939554
3846.7730282840503,510767.4867399299,0.0,166.16290023250588,510767.4867399299
3842.928370134917,511022.9215652369,0.0,166.24599830060004,511022.9215652369
3839.087554530216,286905.9040432589,0.0,93.33624075005172,286905.9040432589
