price,amount,amount_0,amount_1,amount_1_adj
3971.854136090781,25202.302376335705,0.0,8.571024736795966,25202.302376335705
3967.884465600942,25229.461687930598,0.0,8.580261318757334,25229.461687930598
3963.918762599146,25242.078941981672,0.0,8.584552307531586,25242.078941981672
3959.9570231200883,25254.702505905458,0.0,8.588845442223871,25254.702505905458
3955.999243202423,25267.3323828828,0.0,8.593140723915957,25267.3323828828
3952.045418888768,25279.968576059822,0.0,8.597438153677807,25279.968576059822
3948.0955462256925,25296.803275791368,0.0,8.603163449156012,25296.803275791368
3944.149621263719,25309.45420735949,0.0,8.607465891281922,25309.45420735949
3940.207640057316,25318.429393152936,0.0,8.610518252860015,25318.429393152936
3936.2695986648973,25331.091139940396,0.0,8.614824373122593,25331.091139940396
3932.3354931488143,25343.756950236275,0.0,8.619131875339512,25343.756950236275
3928.405319575354,25354.276425466,0.0,8.622709432701761,25354.276425466
3924.4790740147373,25376.74765973313,0.0,8.630351651332974,25376.74765973313
3920.556752541109,25385.231686667586,0.0,8.633236975206842,25385.231686667586
3916.6383512325397,25397.926841288514,0.0,8.63755445710467,25397.926841288514
3912.7238661710203,25400.8220867679,0.0,8.63853909812089,25400.8220867679
3908.8132934424557,25413.525038149386,0.0,8.642859231610887,25413.525038149386
3904.906629136666,25426.234342268104,0.0,8.647181525596665,25426.234342268104
3901.0038693473757,26803.502434649734,0.0,9.115575195061044,26803.502434649734
3897.105010172215,26816.906866485613,0.0,9.120133894307344,26816.906866485613
3893.2100477127137,26830.318001873373,0.0,9.124694873357614,26830.318001873373
3889.3189780743005,26843.722408406655,0.0,9.129253563998779,26843.722408406655
3885.4317973662914,26857.480610291263,0.0,9.133932576532075,26857.480610291263
3881.5485017018973,26871.747541379576,0.0,9.13878460224981,26871.747541379576
3877.669087198208,26924.345670175648,0.0,9.15667264502814,26924.345670175648
3873.793549976199,26937.81672494781,0.0,9.161254001999373,26937.81672494781
3869.9218861607173,27155.307145603998,0.0,9.235220092383667,27155.307145603998
3866.0540918804886,27168.911073284053,0.0,9.239846637963598,27168.911073284053
3862.1901632681033,27182.59068061942,0.0,9.244498921358595,27182.59068061942
3858.33009646002,27196.184694492764,0.0,9.249122095362338,27196.184694492764
3854.473887596557,27209.785506726043,0.0,9.253747581413224,27209.785506726043
3850.6215328218905,27223.393144536993,0.0,9.258375388767703,27223.393144536993
3846.7730282840503,27237.007563713047,0.0,9.26300550238957,27237.007563713047
3842.928370134917,27250.628791472333,0.0,9.267637931535408,27250.628791472333
