price,amount,amount_0,amount_1,amount_1_adj
4698.412205537279,8137.276771199571,0.0,2.338280763822994,8137.276771199571
4693.71637642514,8141.346223393752,0.0,2.33945013805623,8141.346223393752
4689.025240560441,8145.417710722574,0.0,2.3406200970939794,8145.417710722574
4684.338793252513,8149.491234198889,0.0,2.3417906412272895,8149.491234198889
4679.657029815377,8153.566794847728,0.0,2.342961770750707,8153.566794847728
4674.9799455677385,8157.644393683968,0.0,2.344133485955862,8157.644393683968
4670.30753583298,8161.724031726553,0.0,2.3453057871355516,8161.724031726553
4665.639795939158,8168.611403256284,0.0,2.3472849023621922,8168.611403256284
4660.976721219,8172.696525899664,0.0,2.348458779565028,8172.696525899664
4656.318307009896,8197.516213091105,0.0,2.3555908212487098,8197.516213091105
4651.664548653899,8202.321892177326,0.0,2.3569717533812122,8202.321892177326
4647.015441497713,8206.423873438189,0.0,2.3581504749788094,8206.423873438189
4642.370980892699,8210.527906098363,0.0,2.359329786054641,8210.527906098363
4637.731162194856,8214.633991185918,0.0,2.360509686904128,8214.633991185918
4633.095980764831,8218.742129728922,0.0,2.36169017782269,8218.742129728922
4628.465431967906,8222.852322749342,0.0,2.362871259103994,8222.852322749342
4623.839511173995,8495.502749520045,0.0,2.441218507955415,8495.502749520045
4619.218213757638,8499.751350533375,0.0,2.442439361356616,8499.751350533375
4614.6015350980015,8504.002076265457,0.0,2.4436608253047014,8504.002076265457
4609.989470578866,8533.351076168385,0.0,2.452094384078731,8533.351076168385
4605.382015588627,8537.618605125814,0.0,2.453320676504415,8537.618605125814
4600.779165520293,8681.145327896671,0.0,2.494563684993135,8681.145327896671
4596.180915771472,8685.48676876135,0.0,2.495811216316769,8685.48676876135
4591.587261744374,8689.830380780755,0.0,2.4970593715308618,8689.830380780755
4586.998198845803,8661.001205592833,0.0,2.4887751865787915,8661.001205592833
4582.413722487155,8665.332572381207,0.0,2.490019823074156,8665.332572381207
4577.833828084412,8669.666105286458,0.0,2.4912650820123314,8669.666105286458
4573.258511058138,8670.2196819336,0.0,2.491424154594193,8670.2196819336
4568.687766833471,8674.55565888367,0.0,2.4926701158389437,8674.55565888367
4564.121590840125,8676.057079559469,0.0,2.4931015553958544,8676.057079559469
4559.5599785123795,8680.399590731882,0.0,2.494349394276926,8680.399590731882
4555.002925289079,8684.740658649927,0.0,2.4955968184327735,8684.740658649927
4550.450426613624,8689.08389754136,0.0,2.4968448664269713,8689.08389754136
4545.902477933972,8693.429308485482,0.0,2.49809353856966,8693.429308485482
4541.359074702627,8697.77689257012,0.0,2.499342835173432,8697.77689257012
4536.820212376641,8702.12665088098,0.0,2.5005927565502692,8702.12665088098
4532.285886417606,8706.478584508024,0.0,2.5018433030133767,8706.478584508024
4527.756092291648,8710.832694530549,0.0,2.503094474872895,8710.832694530549
4523.230825469425,8715.188982051319,0.0,2.5043462724457086,8715.188982051319
4518.710081426123,8719.547448147505,0.0,2.5055986960413468,8719.547448147505
4514.193855641449,8723.908093915465,0.0,2.5068517459748523,8723.908093915465
4509.682143599628,8728.270920438772,0.0,2.5081054225575943,8728.270920438772
4505.1749407894,8732.635928813781,0.0,2.509359726104616,8732.635928813781
4500.672242704012,10937.848612339134,0.0,3.14303688162131,10937.848612339134
4496.1740448412165,10943.31863054026,0.0,3.1446087143974455,10943.31863054026
4491.680342703263,10948.791384296394,0.0,3.146181333246837,10948.791384296394
4487.191131796901,10954.266874977398,0.0,3.147754738563122,10954.266874977398
4482.706407633365,10959.745103953142,0.0,3.149328930739937,10959.745103953142
4478.226165728382,10965.22607258548,0.0,3.1509039101686165,10965.22607258548
4473.750401602155,10970.70978225496,0.0,3.1524796772458674,10970.70978225496
4469.279110779369,10976.19623432878,0.0,3.15405623236456,10976.19623432878
4464.81228878918,10981.685430174139,0.0,3.1556335759175633,10981.685430174139
4460.3499311652095,10987.17737116891,0.0,3.1572117083008164,10987.17737116891
4455.892033445549,10992.672058680291,0.0,3.1587906299071897,10992.672058680291
4451.438591172745,10998.169494088832,0.0,3.160370341133388,10998.169494088832
4446.989599893799,11003.669678759059,0.0,3.1619508423715157,11003.669678759059
4442.545055160166,11009.148822207198,0.0,3.163525297325826,11009.148822207198
4438.104952527744,11015.007174282064,0.0,3.1652087194766914,11015.007174282064
4433.669287556875,11020.515779479281,0.0,3.166791640388727,11020.515779479281
4429.238055812336,11026.027139534617,0.0,3.1683753529208487,11026.027139534617
4424.81125286334,11031.54125581264,0.0,3.1699598574651726,11031.54125581264
4420.388874283523,10966.615015165067,0.0,3.1513030286706933,10966.615015165067
4415.970915650952,10972.099419443966,0.0,3.152878995346887,10972.099419443966
4411.557372548107,10977.586566472175,0.0,3.1544557501636508,10977.586566472175
4407.148240561887,10983.076457624122,0.0,3.1560332935159323,10983.076457624122
4402.7435152836,10988.569094271586,0.0,3.1576116257979177,10988.569094271586
4398.343192308961,10718.728567340464,0.0,3.080071813503947,10718.728567340464
4393.947267238088,10724.089003605359,0.0,3.0816121574490203,10724.089003605359
4389.5557356754925,10729.452120622296,0.0,3.0831532717194876,10729.452120622296
4385.168593230084,10734.817919736464,0.0,3.0846951567018936,10734.817919736464
4380.785835515157,10740.186402285282,0.0,3.0862378127805528,10740.186402285282
4376.407458148392,10745.557569611348,0.0,3.087781240341265,10745.557569611348
4372.033456751849,10750.93142305985,0.0,3.0893254397705765,10750.93142305985
4367.663826951964,10756.307963973379,0.0,3.0908704114542864,10756.307963973379
4363.298564379544,10761.687193691945,0.0,3.092416155777452,10761.687193691945
4358.937664669761,10767.06911356591,0.0,3.0939626731281056,10767.06911356591
4354.581123462153,10772.45372493787,0.0,3.0955099638920474,10772.45372493787
4350.228936400612,10777.841025412856,0.0,3.097058027381073,10777.841025412856
4345.8810991333885,10783.231023817068,0.0,3.0986068661314294,10783.231023817068
4341.5376073130765,10788.623717760001,0.0,3.1001564794561935,10788.623717760001
4337.19845659662,10794.01910858942,0.0,3.101706867742652,10794.01910858942
4332.863642645301,10899.615431060787,0.0,3.1320504158986093,10899.615431060787
4328.53316112474,10905.06632884661,0.0,3.1336167543428495,10905.06632884661
4324.207007704887,10814.116114011282,0.0,3.1074818269224487,10814.116114011282
4319.88517806002,10826.422980224568,0.0,3.111018256779587,10826.422980224568
4315.567667868742,10831.837274464733,0.0,3.1125740770407666,10831.837274464733
4311.254472813975,10837.254276396032,0.0,3.1141306753684006,10837.254276396032
4306.945588582954,10842.673987364984,0.0,3.1156880521494186,10842.673987364984
4302.641010867224,10848.096408736248,0.0,3.11724620777596,10848.096408736248
4298.34073536264,10853.521541858938,0.0,3.118805142635699,10853.521541858938
4294.044757769354,10858.949388089937,0.0,3.120364857118541,10858.949388089937
4289.75307379182,10864.379948786132,0.0,3.1219253516143937,10864.379948786132
4285.46567913878,10869.813225309586,0.0,3.123486626514651,10869.813225309586
4281.182569523269,10875.249219009413,0.0,3.1250486822069874,10875.249219009413
4276.903740662606,10880.687931255445,0.0,3.126611519085029,10880.687931255445
4272.629188278388,10886.129363396798,0.0,3.1281751375364513,10886.129363396798
4268.35890809649,10891.573516803304,0.0,3.12973953795488,10891.573516803304
4264.0928958470595,10897.020392824083,0.0,3.1313047207279903,10897.020392824083
4259.83114726451,10902.469992834136,0.0,3.1328706862508957,10902.469992834136
4255.573658087519,11282.088159971701,0.0,3.241955565968543,11282.088159971701
4251.320424059022,11298.316033503275,0.0,3.2466187137984086,11298.316033503275
4247.07144092621,11303.966321462092,0.0,3.2482423478489206,11303.966321462092
4242.826704440525,11309.619435134346,0.0,3.249866793880094,11309.619435134346
4238.586210357653,11315.275375927464,0.0,3.251492052296359,11315.275375927464
4234.349954437525,11320.934145256913,0.0,3.253118123504456,11320.934145256913
4230.117932444309,11326.5957445328,0.0,3.2547450079095848,11326.5957445328
4225.8901401464045,11332.260175181316,0.0,3.2563727059215677,11332.260175181316
4221.666573316442,11337.927438607208,0.0,3.258001217944064,11337.927438607208
4217.447227731277,11343.597536231302,0.0,3.2596305443853546,11343.597536231302
4213.2320991719835,11352.815292909416,0.0,3.2622793056026604,11352.815292909416
4209.021183423857,11358.492835947915,0.0,3.263910771515149,11358.492835947915
4204.814476276401,11364.173218330985,0.0,3.2655430533252634,11364.173218330985
4200.611973523328,17542.841824006147,0.0,5.041009508862509,17542.841824006147
4196.413670962556,17709.37584995713,0.0,5.0888637628534035,17709.37584995713
4192.219564396202,17718.232308995062,0.0,5.091408703671599,17718.232308995062
4188.029649630578,17727.09319714964,0.0,5.0939549172151235,17727.09319714964
4183.843922476189,17746.181001716643,0.0,5.099439878277355,17746.181001716643
4179.662378747724,17755.055867015642,0.0,5.101990108212218,17755.055867015642
4175.485014264057,17763.935170634173,0.0,5.104541613516896,17763.935170634173
