price,amount,amount_0,amount_1,amount_1_adj
4242.826704440525,106412.50845887416,0.0,33.88520078366591,106412.50845887416
4238.586210357653,106465.72535542338,0.0,33.9021467729182,106465.72535542338
4234.349954437525,106518.96886574576,0.0,33.91910123686074,106518.96886574576
4230.117932444309,107357.32880213847,0.0,34.18606228481524,107357.32880213847
4225.8901401464045,107411.01820337828,0.0,34.20315873491602,107411.01820337828
4221.666573316442,107464.73445464605,0.0,34.22026373493825,107464.73445464605
4217.447227731277,107518.47756940885,0.0,34.237377289170276,107518.47756940885
4213.2320991719835,107575.44641790385,0.0,34.2555180218494,107575.44641790385
4209.021183423857,107629.24489970463,0.0,34.272649206745584,107629.24489970463
4204.814476276401,107683.07028617639,0.0,34.28978895896333,107683.07028617639
4200.611973523328,116020.56525444836,0.0,36.94471830067588,116020.56525444836
4196.413670962556,116083.85053197226,0.0,36.96487038962298,116083.85053197226
4192.219564396202,116141.90406677283,0.0,36.98335652167088,116141.90406677283
4188.029649630578,116199.98663415585,0.0,37.0018518986365,116199.98663415585
4183.843922476189,116267.32304252943,0.0,37.02329399929586,116267.32304252943
4179.662378747724,116325.46833196256,0.0,37.041809349000516,116325.46833196256
4175.485014264057,116383.64269985097,0.0,37.0603339582303,116383.64269985097
4171.311824848243,116441.84616072681,0.0,37.07886783161272,116441.84616072681
4167.142806327509,116490.83546809234,0.0,37.09446761908484,116490.83546809234
4162.977954533252,116549.09253609405,0.0,37.1130185627182,116549.09253609405
4158.817265301036,116607.37873845006,0.0,37.13157878367676,116607.37873845006
4154.660734470589,116665.69550894714,0.0,37.150148738524805,116665.69550894714
4150.508357885795,116724.03660538002,0.0,37.16872643954133,116724.03660538002
4146.360131394691,116805.31412859594,0.0,37.1946078442113,116805.31412859594
4142.216050849466,116963.6828543729,0.0,37.24503759301174,116963.6828543729
4138.076112106453,117022.17639335552,0.0,37.26366383669003,117022.17639335552
4133.940311026128,117080.6991849361,0.0,37.28229939534613,117080.6991849361
4129.808643473102,117139.25124377047,0.0,37.30094427364694,117139.25124377047
4125.681105316121,117197.83258448713,0.0,37.31959847625065,117197.83258448713
4121.5576924280585,117256.44322174195,0.0,37.338262007824156,117256.44322174195
