price,amount,amount_0,amount_1,amount_1_adj
4651.664548653899,19292.077252599094,0.0,5.602171831389457,19292.077252599094
4647.015441497713,19301.72522062736,0.0,5.60497347757874,19301.72522062736
4642.370980892699,19311.378013600868,0.0,5.607776524870246,19311.378013600868
4637.731162194856,19321.035633937667,0.0,5.610580973966145,19321.035633937667
4633.095980764831,19330.6980840558,0.0,5.613386825568607,19330.6980840558
4628.465431967906,19340.365366358958,0.0,5.616194080375631,19340.365366358958
4623.839511173995,19615.7709016336,0.0,5.696168316002148,19615.7709016336
4619.218213757638,19661.79884266168,0.0,5.709534239811603,19661.79884266168
4614.6015350980015,19671.631708451834,0.0,5.712389577939799,19671.631708451834
4609.989470578866,19706.303522122616,0.0,5.722457827996359,19706.303522122616
4605.382015588627,19716.15864470856,0.0,5.725319629212629,19716.15864470856
4600.779165520293,19892.078213088473,0.0,5.776404415866972,19892.078213088473
4596.180915771472,20505.744422057578,0.0,5.954605213259027,20505.744422057578
4591.587261744374,20517.415615051694,0.0,5.957994378032433,20517.415615051694
4586.998198845803,20494.847912815632,0.0,5.951441006712659,20494.847912815632
4582.413722487155,20505.097386459052,0.0,5.954417322418839,20505.097386459052
4577.833828084412,20515.351985865065,0.0,5.957395126580741,20515.351985865065
4573.258511058138,20521.86909271015,0.0,5.9592876108327815,20521.86909271015
4568.687766833471,20532.132079649655,0.0,5.962267850626849,20532.132079649655
4564.121590840125,20539.59310271667,0.0,5.9644344360448995,20539.59310271667
4559.5599785123795,20549.868530621967,0.0,5.967418288535889,20549.868530621967
4555.002925289079,20560.145520069964,0.0,5.970402594478853,20560.145520069964
4550.450426613624,20790.803804064042,0.0,6.037382802174951,20790.803804064042
4545.902477933972,20801.20128525453,0.0,6.040402097374741,20801.20128525453
4541.359074702627,20811.603966226576,0.0,6.043422902524413,20811.603966226576
4536.820212376641,20822.011849577975,0.0,6.046445218378334,20822.011849577975
4532.285886417606,21601.27808492657,0.0,6.27273413976624,21601.27808492657
4527.756092291648,21612.08088430131,0.0,6.275871134168913,21612.08088430131
4523.230825469425,21622.889086175433,0.0,6.2790096973881235,21622.889086175433
4518.710081426123,22060.993298383415,0.0,6.40622954233841,22060.993298383415
4514.193855641449,22072.026001357473,0.0,6.409433297798027,22072.026001357473
4509.682143599628,22083.06422177717,0.0,6.412638655453101,22083.06422177717
4505.1749407894,22094.107962416365,0.0,6.4158456161091255,22094.107962416365
4500.672242704012,26842.501396496737,0.0,7.794718175681521,26842.501396496737
4496.1740448412165,26855.925331715316,0.0,7.79861631431964,26855.925331715316
4491.680342703263,26869.355980241202,0.0,7.802516402416108,26869.355980241202
4487.191131796901,26882.793345436177,0.0,7.806418440947145,26882.793345436177
4482.706407633365,26943.965552400638,0.0,7.824182065373543,26943.965552400638
4478.226165728382,27107.95408558549,0.0,7.871802232411558,27107.95408558549
