price,amount,amount_0,amount_1,amount_1_adj
4238.586210357653,96337.38566526282,0.0,30.6892268970735,96337.38566526282
4234.349954437525,96385.56399280416,0.0,30.704574579753775,96385.56399280416
4230.117932444309,96433.76641429219,0.0,30.719929937799034,96433.76641429219
4225.8901401464045,96481.99294186932,0.0,30.73529297507737,96481.99294186932
4221.666573316442,96530.24358749553,0.0,30.75066369539874,96530.24358749553
4217.447227731277,96578.51836326758,0.0,30.766042102616698,96578.51836326758
4213.2320991719835,96630.01485882954,0.0,30.782446820533753,96630.01485882954
4209.021183423857,96678.33953020109,0.0,30.797841122488357,96678.33953020109
4204.814476276401,96726.68836878591,0.0,30.813243123147736,96726.68836878591
4200.611973523328,105071.22857316837,0.0,33.47147892553764,105071.22857316837
4196.413670962556,105129.0359824781,0.0,33.489894047438526,105129.0359824781
4192.219564396202,105181.61101441401,0.0,33.50664234378329,105181.61101441401
4188.029649630578,105234.21233913214,0.0,33.52339901595385,105234.21233913214
4183.843922476189,105296.06107467669,0.0,33.54310154229206,105296.06107467669
4179.662378747724,105348.7196358884,0.0,33.55987644771366,105348.7196358884
4175.485014264057,105401.40453164295,0.0,33.57665974226432,105401.40453164295
4171.311824848243,105454.11577510127,0.0,33.59345143013656,105454.11577510127
4167.142806327509,105497.61381477455,0.0,33.60730816083247,105497.61381477455
4162.977954533252,105550.37317251567,0.0,33.62411517598531,105550.37317251567
4158.817265301036,105603.15891520673,0.0,33.64093059632488,105603.15891520673
4154.660734470589,105655.97247469563,0.0,33.65775487798048,105655.97247469563
4150.508357885795,105708.80760989242,0.0,33.6745860327912,105708.80760989242
4146.360131394691,105784.56725773701,0.0,33.69872001780947,105784.56725773701
4142.216050849466,105937.38453613316,0.0,33.747401473073246,105937.38453613316
4138.076112106453,105990.36382321491,0.0,33.764278548892456,105990.36382321491
4133.940311026128,106043.36960521921,0.0,33.781164064931254,106043.36960521921
4129.808643473102,106096.40189542025,0.0,33.79805802541827,106096.40189542025
4125.681105316121,106149.46070706754,0.0,33.81496043457426,106149.46070706754
4121.5576924280585,106202.54605343529,0.0,33.83187129662786,106202.54605343529
4117.438400685914,106255.65794777294,0.0,33.84879061579981,106255.65794777294
4113.323225970807,106308.7964033547,0.0,33.865718396318734,106308.7964033547
4109.212164167973,106361.96143352929,0.0,33.882654642437004,106361.96143352929
4105.105211166762,106415.15317624732,0.0,33.89959939810015,106415.15317624732
4101.002362860633,107713.40587058318,0.0,34.31317063247689,107713.40587058318
4096.903615147145,107767.27334592304,0.0,34.33033064944913,107767.27334592304
4092.808963927961,107951.54204049174,0.0,34.38903126436197,107951.54204049174
4088.718405108838,108005.52859204421,0.0,34.4062292142393,108005.52859204421
4084.631934599627,108320.39900914594,0.0,34.50653429940309,108320.39900914594
4080.5495483142645,116874.35358202898,0.0,37.2314811198058,116874.35358202898
4076.471242170773,116932.8024474043,0.0,37.25010058387982,116932.8024474043
4072.3970120912536,117011.93422797174,0.0,37.27530879512443,117011.93422797174
4068.326854001883,117850.15352847539,0.0,37.54233184256362,117850.15352847539
4064.2607638329105,117878.74223439078,0.0,37.55143905755054,117878.74223439078
4060.1987375186513,118012.3349564325,0.0,37.59399634027338,118012.3349564325
4056.1407709974847,118071.35292634046,0.0,37.61279709822423,118071.35292634046
4052.0868602118508,143891.32989087494,0.0,45.83800609751234,143891.32989087494
4048.0370011082427,144370.55448549736,0.0,45.99066783124598,144370.55448549736
4043.9911896372073,153934.7219505077,0.0,49.03742795856742,153934.7219505077
4039.949421753336,154011.704706502,0.0,49.06195157678226,154011.704706502
4035.9116934152644,154064.30995349283,0.0,49.07870949843158,154064.30995349283
4031.8780005856693,154141.3576520678,0.0,49.103253804747716,154141.3576520678
4027.848339231259,154218.4437792434,0.0,49.12781035287462,154218.4437792434
4023.822705322777,184432.39833951704,0.0,58.752764367922694,184432.39833951704
