price,amount,amount_0,amount_1,amount_1_adj
3928.405319575354,190182.83943643022,0.0,65.40752453043663,190182.83943643022
3924.4790740147373,190287.63238854258,0.0,65.44356483568298,190287.63238854258
3920.556752541109,193295.98695141033,0.0,66.47819564385742,193295.98695141033
3916.6383512325397,193420.79441350122,0.0,66.52111932278913,193420.79441350122
3912.7238661710203,193509.93524055064,0.0,66.55177656215508,193509.93524055064
3908.8132934424557,193606.70391804044,0.0,66.58505716552312,193606.70391804044
3904.906629136666,193703.5266325526,0.0,66.61835635325912,193703.5266325526
3901.0038693473757,195137.4442095054,0.0,67.11150809800691,195137.4442095054
3897.105010172215,195327.1711769482,0.0,67.1767588394191,195327.1711769482
3893.2100477127137,195480.63513369503,0.0,67.22953803624463,195480.63513369503
3889.3189780743005,195704.74067893805,0.0,67.3066122296436,195704.74067893805
3885.4317973662914,196294.62971036902,0.0,67.50948637647983,196294.62971036902
3881.5485017018973,196393.62285640175,0.0,67.5435320172257,196393.62285640175
3877.669087198208,196498.7599490412,0.0,67.57969067899693,196498.7599490412
3873.793549976199,196597.0351011468,0.0,67.61348938786638,196597.0351011468
3869.9218861607173,196695.35328036716,0.0,67.6473028945855,196695.35328036716
3866.0540918804886,196793.74392446328,0.0,67.68114132336463,196793.74392446328
3862.1901632681033,196892.25188294903,0.0,67.71502009881142,196892.25188294903
3858.33009646002,196990.71770010013,0.0,67.74888438104531,196990.71770010013
3854.473887596557,197089.23275996002,0.0,67.78276559879082,197089.23275996002
3850.6215328218905,197260.64792221712,0.0,67.84171855933891,197260.64792221712
3846.7730282840503,197359.29797415936,0.0,67.8756462034495,197359.29797415936
3842.928370134917,197457.99736108104,0.0,67.90959081480534,197457.99736108104
3839.087554530216,197809.47197638493,0.0,68.03046967322621,197809.47197638493
3835.250577629517,197908.3964953301,0.0,68.06449171180098,197908.3964953301
3831.417435596224,198007.37048636095,0.0,68.09853076477448,198007.37048636095
3827.58812459758,198106.41847157603,0.0,68.1325952657665,198106.41847157603
3823.762640804656,198228.74723450796,0.0,68.17466647253761,198228.74723450796
3819.940980392349,198327.8803875666,0.0,68.2087602643838,198327.8803875666
3816.123139539383,198357.8294589316,0.0,68.21906032418822,198357.8294589316
3812.309114428296,198517.3827904823,0.0,68.27393377374992,198517.3827904823
3808.498901245446,198616.66133558055,0.0,68.30807756870587,198616.66133558055
3804.6924961809987,198715.9895298665,0.0,68.34223843896932,198715.9895298665
3800.8898954289307,260799.8036277472,0.0,89.69405233334295,260799.8036277472
3797.091095187021,262548.42023786664,0.0,90.29543510877967,262548.42023786664
3793.296091656848,262679.7207055278,0.0,90.34059185680623,262679.7207055278
3789.5048810437884,262811.20566889783,0.0,90.38581205644408,262811.20566889783
3785.7174595570086,263038.7789274707,0.0,90.46407886293767,263038.7789274707
3781.9338234094675,263183.02588355244,0.0,90.51368815653282,263183.02588355244
3778.153968817907,263314.6437173782,0.0,90.55895405286769,263314.6437173782
3774.3778920028476,263609.1712155774,0.0,90.6602477059672,263609.1712155774
3770.605589188593,263644.6683272184,0.0,90.67245584318555,263644.6683272184
3766.837056603215,263776.51702855347,0.0,90.7178011392829,263776.51702855347
3763.072290478558,263908.4316673166,0.0,90.76316911252586,263908.4316673166
3759.3112870502337,264054.1249755078,0.0,90.81327583433986,264054.1249755078
3755.554042557612,264302.21180659044,0.0,90.898597651691,264302.21180659044
3751.800553243824,264323.96546067845,0.0,90.90607915037724,264323.96546067845
3748.0508153557575,264456.15387844143,0.0,90.95154128146694,264456.15387844143
3744.3048251440473,264588.40840361745,0.0,90.99702614816336,264588.40840361745
3740.5625788630778,268171.6194436252,0.0,92.22936111956007,268171.6194436252
3736.8240727709767,268305.732073215,0.0,92.27548502398662,268305.732073215
3733.0893031296127,268439.9117724431,0.0,92.3216319949476,268439.9117724431
3729.358266204587,268574.15857503226,0.0,92.36780204404089,268574.15857503226
3725.6309582652375,270210.81272417953,0.0,92.93067878268573,270210.81272417953
3721.9073755846266,270345.94515429565,0.0,92.97715341606416,270345.94515429565
3718.1875144395453,270512.48506499577,0.0,93.034429684137,270512.48506499577
3714.4713711105037,270607.64512192644,0.0,93.06715705205545,270607.64512192644
3710.75894188173,270829.8637925953,0.0,93.14358231311455,270829.8637925953
3707.050223041165,270965.3058101637,0.0,93.19016341955304,270965.3058101637
3703.345210880461,271108.0754272274,0.0,93.23926462793739,271108.0754272274
3699.6439016949753,277831.2777952357,0.0,95.55150281468282,277831.2777952357
3695.9462917837695,277970.2212201221,0.0,95.59928812222441,277970.2212201221
3692.252377449603,278109.2341303325,0.0,95.64709732710102,278109.2341303325
3688.562154998929,278259.0931655484,0.0,95.69863672230113,278259.0931655484
3684.875620741896,278398.74487113586,0.0,95.74666562115445,278398.74487113586
3681.192770992337,278537.9720860656,0.0,95.79454852953255,278537.9720860656
3677.5136020677696,277528.1930348825,0.0,95.4472661550749,277528.1930348825
3673.8381102893927,276926.6239398019,0.0,95.24037501042781,276926.6239398019
3670.166291982083,277065.11494724575,0.0,95.28800472293747,277065.11494724575
3666.498143474388,277491.32200846163,0.0,95.43458550222404,277491.32200846163
3662.8336610985248,277630.1276702648,0.0,95.48232343040019,277630.1276702648
3659.1728411903787,277768.97049996053,0.0,95.53007414132716,277768.97049996053
3655.5156800894956,270670.8469268229,0.0,93.08889336441877,270670.8469268229
3651.862174139078,270806.20942026936,0.0,93.13544712098711,270806.20942026936
3648.212319685986,271123.2246482491,0.0,93.24447473547669,271123.2246482491
3644.5661130807302,271265.8280253052,0.0,93.29351877073536,271265.8280253052
3640.9235506774694,265745.5985918695,0.0,91.39500603871903,265745.5985918695
3637.284628834002,265878.7257797771,0.0,91.4407910308589,265878.7257797771
3633.6493439117717,266073.7702925631,0.0,91.50787057805873,266073.7702925631
3630.017692275856,266207.1258838956,0.0,91.55373412251522,266207.1258838956
3626.3896702949664,237271.33939614354,0.0,81.60216241334564,237271.33939614354
3622.7652743414446,237387.03490729607,0.0,81.6419523176619,237387.03490729607
3619.144500791255,237505.69877900297,0.0,81.68276309808007,237505.69877900297
3615.5273460239864,237624.47538138533,0.0,81.72361264873874,237624.47538138533
3611.913806422846,237743.3113838646,0.0,81.7644826282295,237743.3113838646
3608.3038783746533,237862.20681628629,0.0,81.80537304681681,237862.20681628629
3604.6975582698433,237999.0645001802,0.0,81.85244102804474,237999.0645001802
3601.094842502455,237001.83543868057,0.0,81.5094748356386,237001.83543868057
3597.4957274701333,237120.36005900023,0.0,81.55023772483509,237120.36005900023
3593.9002095741216,237238.94395342984,0.0,81.59102099953434,237238.94395342984
3590.308285219262,237494.37866204418,0.0,81.67886989283683,237494.37866204418
3586.7199508139884,237458.9181137013,0.0,81.66667433043766,237458.9181137013
3583.135202770326,237577.67132108196,0.0,81.70751583510672,237577.67132108196
3579.554037503884,237659.9363590058,0.0,81.7358083587747,237659.9363590058
3575.9764514338553,237778.79009554087,0.0,81.77668443734724,237778.79009554087
3572.402440983011,237733.17649904577,0.0,81.7609970470416,237733.17649904577
3568.832002577697,237953.81751541395,0.0,81.83687972254107,237953.81751541395
3565.265132647834,238072.81822196176,0.0,81.87780634691859,238072.81822196176
3561.701827626906,238416.17821374492,0.0,81.99589443074296,238416.17821374492
3558.1420839519647,234997.77621326127,0.0,80.82024044763865,234997.77621326127
3554.5858980636226,235110.7845185073,0.0,80.8591061703265,235110.7845185073
3551.0332664060484,235236.84282027348,0.0,80.90246003700274,235236.84282027348
3547.484185426966,235287.42935555964,0.0,80.91985771629622,235287.42935555964
3543.938651577648,235414.1951509015,0.0,80.9634549035767,235414.1951509015
3540.396661312916,235541.1070551742,0.0,81.00710234051958,235541.1070551742
3536.8582110911334,235658.901311139,0.0,81.04761404341241,235658.901311139
3533.323297374203,235776.75432992328,0.0,81.08814595596542,235776.75432992328
3529.7919166275638,234323.768948092,0.0,80.58843642756571,234323.768948092
3526.264065320189,234493.66065645157,0.0,80.64686544311188,234493.66065645157
3522.7397399245788,238252.48262189503,0.0,81.93959637845195,238252.48262189503
3519.2189369167613,238717.76667881984,0.0,82.0996164857188,238717.76667881984
3515.701652776283,238866.577239969,0.0,82.15079529058676,238866.577239969
3512.187883986213,235436.90202071943,0.0,80.97126423142682,235436.90202071943
3508.6776270331334,237882.6538935136,0.0,81.8124051886719,237882.6538935136
3505.1708784071366,237959.5597034436,0.0,81.83885457108956,237959.5597034436
3501.667634601826,199905.39095971393,0.0,68.75129639304033,199905.39095971393
3498.1678921143075,200014.87291239132,0.0,68.78894933547514,200014.87291239132
3494.671647445187,200394.1461291137,0.0,68.91938866585856,200394.1461291137
3491.1788970985704,200513.67001044028,0.0,68.96049522007243,200513.67001044028
3487.6896375820565,201108.50487645846,0.0,69.16507033424118,201108.50487645846
3484.2038654067323,201209.07924180874,0.0,69.19965978662434,201209.07924180874
3480.7215770871767,202365.60762160772,0.0,69.59741206856528,202365.60762160772
3477.242769141447,202466.81066399085,0.0,69.63221773503258,202466.81066399085
3473.7674380910835,202599.70671662156,0.0,69.67792323531957,202599.70671662156
3470.295580461104,202614.84142636365,0.0,69.68312835215161,202614.84142636365
3466.8271927799956,202716.55101562449,0.0,69.71810822980132,202716.55101562449
3463.362271579718,202683.89132970074,0.0,69.70687593768419,202683.89132970074
3459.9008133956954,202784.89060403488,0.0,69.74161152441296,202784.89060403488
3456.4428147668164,202885.35239219197,0.0,69.77616225934113,202885.35239219197
3452.988272235428,202893.5950462611,0.0,69.77899706609773,202893.5950462611
3449.5371823473324,203308.441800219,0.0,69.92167081792665,203308.441800219
3446.089541651784,203410.11635403673,0.0,69.9566386462158,203410.11635403673
3442.6453467014867,204000.88690400048,0.0,70.15981596417528,204000.88690400048
3439.204594052591,204122.82630705976,0.0,70.20175326262166,204122.82630705976
3435.7672802646853,204237.0218701001,0.0,70.24102730602623,204237.0218701001
3432.3334019008025,204337.50733074316,0.0,70.27558618237616,204337.50733074316
3428.9029555274055,204429.28129198,0.0,70.30714900706971,204429.28129198
3425.47593771439,204531.5163776696,0.0,70.3423096130157,204531.5163776696
3422.052345035082,204637.16249107386,0.0,70.37864333678652,204637.16249107386
3418.6321740662297,205238.58202788903,0.0,70.58548304547891,205238.58202788903
3415.2154213880053,185371.20321045612,0.0,63.7527105871043,185371.20321045612
3411.802083583996,185520.7964699894,0.0,63.8041585769519,185520.7964699894
3408.392157241206,197108.3789516563,0.0,67.78935034117215,197108.3789516563
3404.985638950049,197302.03815632148,0.0,67.85595345435112,197302.03815632148
3401.582525304347,197886.66631426188,0.0,68.05701828593627,197886.66631426188
