price,amount,amount_0,amount_1,amount_1_adj
5054.207037849586,16878.380343215846,0.0,4.511805996593705,16878.380343215846
5049.155609514043,16886.82122139943,0.0,4.514062350819098,16886.82122139943
5044.109229829662,16895.266320856477,0.0,4.516319833444642,16895.266320856477
5039.067893750566,16903.715643713538,0.0,4.518578445038791,16903.715643713538
5034.031596235923,16912.169192075336,0.0,4.520838186164165,16912.169192075336
5029.000332249938,16920.62696805533,0.0,4.523099057385717,16920.62696805533
5023.974096761851,16929.08897377571,0.0,4.525361059270735,16929.08897377571
5018.952884745927,17004.539101514278,0.0,4.545529839204141,17004.539101514278
5013.936691181458,17015.466952386872,0.0,4.548450992898647,17015.466952386872
5008.925511052749,17194.8762304768,0.0,4.5964093775463795,17194.8762304768
5003.919339349122,17249.07439864498,0.0,4.610897238062207,17249.07439864498
4998.918171064906,18204.050179480317,0.0,4.866174425029169,18204.050179480317
4993.922001199431,18235.39828393994,0.0,4.87455417254088,18235.39828393994
4988.930824757028,18244.517806800086,0.0,4.876991937130243,18244.517806800086
4978.963432183708,18262.770536829445,0.0,4.881871124299038,18262.770536829445
4973.987206086396,18287.211087377964,0.0,4.888404394688882,18287.211087377964
4969.015953479353,18296.356521822727,0.0,4.890849085774773,18296.356521822727
4959.08834885801,18314.661113904396,0.0,4.8957421363305675,18314.661113904396
4954.1319869171,18323.820276108007,0.0,4.898190497021209,18323.820276108007
4949.180578613222,18347.9537518971,0.0,4.904641682417541,18347.9537518971
4939.292603117854,18381.415110070237,0.0,4.9135863295572415,18381.415110070237
4929.424382823947,18501.22127384731,0.0,4.945612042757593,18501.22127384731
4924.497668540413,18514.866963142747,0.0,4.94925970927173,18514.866963142747
4919.575878262553,18524.126248293353,0.0,4.951734834101077,18524.126248293353
4914.659007069069,18533.39016401777,0.0,4.954211196741771,18533.39016401777
4909.747050043581,18542.658712618617,0.0,4.95668879780933,18542.658712618617
4904.840002274622,19832.05039319217,0.0,5.301359613259232,19832.05039319217
4899.937858855635,19888.427366407297,0.0,5.316429896109213,19888.427366407297
4895.040614884966,20037.052517902863,0.0,5.356159291710365,20037.052517902863
4890.14826546586,20047.07304806467,0.0,5.358837907024972,20047.07304806467
4885.260805706458,20057.098589497593,0.0,5.361517861916162,20057.098589497593
4880.378230719788,20067.129144701394,0.0,5.364199157052152,20067.129144701394
4875.500535623761,20077.16474807209,0.0,5.366881801627438,20077.16474807209
4870.62771554117,20087.20533836347,0.0,5.369565779270127,20087.20533836347
4865.759765599683,20112.503229168437,0.0,5.37632822762797,20112.503229168437
4860.896680931835,20122.561492236317,0.0,5.379016929428864,20122.561492236317
4856.038456675029,20132.624785439493,0.0,5.381706975848977,20132.624785439493
4851.185087971525,20492.428855268543,0.0,5.477887185492494,20492.428855268543
4846.336569968438,20502.67711914746,0.0,5.480626676929667,20502.67711914746
4841.492897817736,20512.930508176298,0.0,5.483367538384676,20512.930508176298
4836.65406667623,20527.80132456374,0.0,5.487342696971387,20527.80132456374
4831.820071705573,20538.20112289667,0.0,5.49012269549777,20538.20112289667
4826.990908072253,20548.472277486406,0.0,5.4928683059134364,20548.472277486406
4822.166570947587,20558.748568682313,0.0,5.495615289409343,20558.748568682313
4817.347055507722,24534.711910966893,0.0,6.5584409210859445,24534.711910966893
4812.532356933623,24546.981720644453,0.0,6.561720797457644,24546.981720644453
4807.722470411074,24559.25766644912,0.0,6.565002314094258,24559.25766644912
4802.917391130666,24571.539751448367,0.0,6.56828547181576,24571.539751448367
4798.117114287803,26422.655244368467,0.0,7.063112215348732,26422.655244368467
4793.321635082686,26435.869214531158,0.0,7.066644477841134,26435.869214531158
4788.530948720315,26449.08979298017,0.0,7.07017850681262,26449.08979298017
4783.745050410482,26462.31698305903,0.0,7.073714303156958,26462.31698305903
4778.963935367768,26475.550788038025,0.0,7.077251867748337,26475.550788038025
4774.187598811535,26488.79121125402,0.0,7.080791201478743,26488.79121125402
4769.416035965923,26502.038256003936,0.0,7.084332305229485,26502.038256003936
4764.649242059847,26515.29192560466,0.0,7.0878751798872095,26515.29192560466
4759.887212326988,26551.091580854438,0.0,7.097444883611587,26551.091580854438
4755.129942005794,26564.974481447058,0.0,7.101155959726131,26564.974481447058
4750.377426339468,26578.25962544847,0.0,7.104707247891958,26578.25962544847
4745.62966057597,26591.551413352758,0.0,7.108260312057627,26591.551413352758
4740.886639968009,26633.63159103527,0.0,7.119508879405027,26633.63159103527
4736.148359773037,26710.770751197986,0.0,7.140129159213701,26710.770751197986
4731.414815253248,26724.128807920686,0.0,7.143699937878405,26724.128807920686
4726.686001675571,26737.493545001944,0.0,7.14727250228802,26737.493545001944
4721.961914311663,26750.86496579317,0.0,7.150846853338421,26750.86496579317
4717.242548437911,26764.24307362571,0.0,7.154422991920118,26764.24307362571
4712.5278993354195,26777.627871857654,0.0,7.158000918930772,26777.627871857654
4707.81796229001,26791.019363827036,0.0,7.161580635262681,26791.019363827036
4703.112732592216,29905.290403820178,0.0,7.994064941667524,29905.290403820178
4698.412205537279,29921.703973610274,0.0,7.998452497884329,29921.703973610274
4693.71637642514,29936.667818064972,0.0,8.002452524058045,29936.667818064972
4689.025240560441,29951.639145944155,0.0,8.00645455064642,29951.639145944155
4684.338793252513,29966.617960972213,0.0,8.010458578645032,29966.617960972213
