price,amount,amount_0,amount_1,amount_1_adj
5140.858677171568,17271.430210873485,0.0,4.536331138876571,17271.430210873485
5130.587747708076,17291.07234098086,0.0,4.541490132969826,17291.07234098086
5125.459980655268,17299.71960643423,0.0,4.543761332231457,17299.71960643423
5120.337338550367,17308.37119637887,0.0,4.546033667318215,17308.37119637887
5115.219816271247,17322.778170056874,0.0,4.549817650608224,17322.778170056874
5110.107408700891,17331.441291595987,0.0,4.55209301446159,17331.441291595987
5105.000110727408,17341.91182045397,0.0,4.554843092800156,17341.91182045397
5099.897917244006,17350.585203693896,0.0,4.557121151883295,17350.585203693896
5094.800823149005,17359.262231531644,0.0,4.559400168217941,17359.262231531644
5089.708823345816,17367.94359873742,0.0,4.561680324285085,17367.94359873742
5084.621912742952,17376.629307511645,0.0,4.563961620662667,17376.629307511645
5079.540086254008,17385.31936000062,0.0,4.566244057914412,17385.31936000062
5074.463338797667,17394.013758386733,0.0,4.568527636613522,17394.013758386733
5069.391665297687,17402.712504838833,0.0,4.570812357329646,17402.712504838833
5064.3250606829015,17411.41560153931,0.0,4.573098220635984,17411.41560153931
5059.263519887213,17420.123050652503,0.0,4.575385227101002,17420.123050652503
5054.207037849586,17428.834854365305,0.0,4.577673377299083,17428.834854365305
5049.155609514043,17437.551014855588,0.0,4.579962671802246,17437.551014855588
5044.109229829662,17446.271534287698,0.0,4.582253111178955,17446.271534287698
5039.067893750566,17454.99641485754,0.0,4.5845446960059615,17454.99641485754
5034.031596235923,17463.72565873848,0.0,4.5868374268541015,17463.72565873848
5029.000332249938,17472.4592681129,0.0,4.589131304296575,17472.4592681129
5023.974096761851,17481.197245172203,0.0,4.591426328908951,17481.197245172203
5018.952884745927,17558.112774338628,0.0,4.611628148084364,17558.112774338628
5013.936691181458,17569.36050316276,0.0,4.614582357543776,17569.36050316276
5008.925511052749,17624.950201505944,0.0,4.629182959608346,17624.950201505944
5003.919339349122,17680.17305540767,0.0,4.643687210192893,17680.17305540767
4998.918171064906,24892.688494047856,0.0,6.538050211661825,24892.688494047856
4993.922001199431,24927.77653112183,0.0,6.547266064271445,24927.77653112183
4988.930824757028,24940.242912408852,0.0,6.550540352094222,24940.242912408852
4978.963432183708,24965.19438142368,0.0,6.557093840975613,24965.19438142368
4973.987206086396,24993.25859443057,0.0,6.564464890263185,24993.25859443057
4969.015953479353,25005.75772329961,0.0,6.567747779219408,25005.75772329961
4959.08834885801,25030.774736619835,0.0,6.57431848327464,25030.774736619835
4954.1319869171,25043.292627312367,0.0,6.577606300012934,25043.292627312367
4949.180578613222,25071.052297361937,0.0,6.5848973612692,25071.052297361937
4939.292603117854,25111.50797058777,0.0,6.595523020404424,25111.50797058777
4929.424382823947,25239.847895646777,0.0,6.629231427368877,25239.847895646777
4924.497668540413,25256.941573501637,0.0,6.633721071954425,25256.941573501637
4919.575878262553,25269.57257023127,0.0,6.637038595927837,25269.57257023127
4914.659007069069,25282.20988372962,0.0,6.6403577789968935,25282.20988372962
4909.747050043581,25294.85351713778,0.0,6.643678621986599,25294.85351713778
4904.840002274622,26610.350342556514,0.0,6.9891931010645,26610.350342556514
4899.937858855635,26670.942017781046,0.0,7.005107469459116,26670.942017781046
4895.040614884966,26825.421335383173,0.0,7.045681372731455,26825.421335383173
4890.14826546586,26838.836728857554,0.0,7.049204918055444,26838.836728857554
4885.260805706458,26852.258831375537,0.0,7.052730225505847,26852.258831375537
4880.378230719788,26865.687646283783,0.0,7.0562572959616645,26865.687646283783
4875.500535623761,26879.12320939644,0.0,7.059786138829461,26879.12320939644
4870.62771554117,26892.565459182377,0.0,7.063316737948121,26892.565459182377
4865.759765599683,26921.537513298314,0.0,7.070926231177038,26921.537513298314
4860.896680931835,26935.000974480412,0.0,7.074462401456611,26935.000974480412
4856.038456675029,26948.471168736683,0.0,7.0780003401742135,26948.471168736683
4851.185087971525,27317.893365547996,0.0,7.1750288661461,27317.893365547996
4846.336569968438,27331.55504429792,0.0,7.178617098155026,27331.55504429792
4841.492897817736,27345.223555244247,0.0,7.182207124636381,27345.223555244247
4836.65406667623,27363.593092359028,0.0,7.187031872917393,27363.593092359028
4831.820071705573,27377.413846620377,0.0,7.190661886017237,27377.413846620377
4826.990908072253,27391.105291562566,0.0,7.194257936099318,27391.105291562566
4822.166570947587,27404.803583598725,0.0,7.197855784566664,27404.803583598725
4817.347055507722,27418.5087261361,0.0,7.201455432314185,27418.5087261361
4812.532356933623,27432.220722630416,0.0,7.205056880249526,27432.220722630416
4807.722470411074,27445.93957648891,0.0,7.208660129267594,27445.93957648891
4802.917391130666,27459.665291139605,0.0,7.212265180268761,27459.665291139605
4798.117114287803,29344.873324513643,0.0,7.707413978060325,29344.873324513643
4793.321635082686,29359.548695968624,0.0,7.711268455870964,29359.548695968624
4788.530948720315,29374.231406554485,0.0,7.715124861300077,29374.231406554485
4783.745050410482,29388.921459984536,0.0,7.718983195322962,29388.921459984536
4778.963935367768,29403.61885989072,0.0,7.722843458893548,29403.61885989072
4774.187598811535,29418.323609978972,0.0,7.726705652985195,29418.323609978972
4769.416035965923,29433.035713910813,0.0,7.730569778559601,29433.035713910813
4764.649242059847,29447.755175369977,0.0,7.734435836584296,29447.755175369977
4759.887212326988,29485.421539492545,0.0,7.7443288852995025,29485.421539492545
4755.129942005794,29500.782634902997,0.0,7.748363468109779,29500.782634902997
4750.377426339468,29515.535976591047,0.0,7.752238424756962,29515.535976591047
4745.62966057597,29530.296696427897,0.0,7.756115319270654,29530.296696427897
4740.886639968009,29574.357557532527,0.0,7.767687878913619,29574.357557532527
4736.148359773037,29654.10048664352,0.0,7.78863231304645,29654.10048664352
4731.414815253248,29679.23836029263,0.0,7.795234760997044,29679.23836029263
4726.686001675571,29694.080947690276,0.0,7.799133157978148,29694.080947690276
4721.961914311663,29708.930957871373,0.0,7.803033504549027,29708.930957871373
4717.242548437911,30494.569027568377,0.0,8.009380888404342,30494.569027568377
4712.5278993354195,30509.819361847636,0.0,8.01338637986768,30509.819361847636
4707.81796229001,30525.07732281889,0.0,8.01739387447725,30525.07732281889
4703.112732592216,33696.27144354933,0.0,8.850306173091361,33696.27144354933
4698.412205537279,33714.60676845984,0.0,8.85512193555674,33714.60676845984
