price,amount,amount_0,amount_1,amount_1_adj
5125.459980655268,17229.290767839906,0.0,4.5384048910835,17229.290767839906
5120.337338550367,17237.907136321675,0.0,4.540674547413988,17237.907136321675
5115.219816271247,17252.262217848296,0.0,4.544455850608077,17252.262217848296
5110.107408700891,17260.890074359,0.0,4.54672853302521,17260.890074359
5105.000110727408,17271.320099470624,0.0,4.549475928586557,17271.320099470624
5099.897917244006,17279.95817778359,0.0,4.551751303550819,17279.95817778359
5094.800823149005,17288.599885044954,0.0,4.554027634424258,17288.599885044954
5089.708823345816,17297.245914010586,0.0,4.556305103687201,17297.245914010586
5084.621912742952,17305.896266871943,0.0,4.558583711916906,17305.896266871943
5079.540086254008,17314.550945766594,0.0,4.560863459676434,17314.550945766594
5074.463338797667,17323.209952868037,0.0,4.563144347538311,17323.209952868037
5069.391665297687,17331.873290336305,0.0,4.565426376071516,17331.873290336305
5064.3250606829015,17340.540960344886,0.0,4.567709545848572,17340.540960344886
5059.263519887213,17349.212965049326,0.0,4.569993857437276,17349.212965049326
5054.207037849586,17357.889306627603,0.0,4.572279311411334,17357.889306627603
5049.155609514043,17366.56998724873,0.0,4.574565908342091,17366.56998724873
5044.109229829662,17375.25500906824,0.0,4.57685364879734,17375.25500906824
5039.067893750566,17383.94437427311,0.0,4.579142533353156,17383.94437427311
5034.031596235923,17392.638085027844,0.0,4.5814325625797,17392.638085027844
5029.000332249938,17401.33614350595,0.0,4.583723737049495,17401.33614350595
5023.974096761851,17410.038551889906,0.0,4.586016057337436,17410.038551889906
5018.952884745927,17486.72108861174,0.0,4.606215170835982,17486.72108861174
5013.936691181458,17497.92597111543,0.0,4.60916667326542,17497.92597111543
5008.925511052749,17553.344418975554,0.0,4.623764566946227,17553.344418975554
5003.919339349122,17608.397079506976,0.0,4.638266107792549,17608.397079506976
4998.918171064906,24799.89149113607,0.0,6.532593265638122,24799.89149113607
4993.922001199431,24834.867565117213,0.0,6.541806389228978,24834.867565117213
4988.930824757028,24847.287482629425,0.0,6.545077946668214,24847.287482629425
4978.963432183708,24872.145954373373,0.0,6.55162597068544,24872.145954373373
4973.987206086396,24900.11852211492,0.0,6.558994285491025,24900.11852211492
4969.015953479353,24912.571071632876,0.0,6.562274438597747,24912.571071632876
4959.08834885801,24937.494856356236,0.0,6.568839666848695,24937.494856356236
4954.1319869171,24949.966097779736,0.0,6.572124743630842,24949.966097779736
4949.180578613222,24977.634978431477,0.0,6.579413063560706,24977.634978431477
4939.292603117854,25017.952676420093,0.0,6.59003323592963,25017.952676420093
4929.424382823947,25145.900122974388,0.0,6.623736150638547,25145.900122974388
4924.497668540413,25162.933870410907,0.0,6.628223047036145,25162.933870410907
4919.575878262553,25175.5178538873,0.0,6.631537821447242,25175.5178538873
4914.659007069069,25188.108130621054,0.0,6.634854253578924,25188.108130621054
4909.747050043581,25200.704703741572,0.0,6.638172344255515,25200.704703741572
4904.840002274622,26512.381850950173,0.0,6.983684069643867,26512.381850950173
4899.937858855635,26572.787614471014,0.0,6.999595682971813,26572.787614471014
4895.040614884966,26726.809148965505,0.0,7.040166829799676,26726.809148965505
4890.14826546586,26740.175226484487,0.0,7.04368761730069,26740.175226484487
4885.260805706458,26753.54798838414,0.0,7.047210165548931,26753.54798838414
4880.378230719788,26766.927437998824,0.0,7.050734475422709,26766.927437998824
4875.500535623761,26780.313611036352,0.0,7.054260556327896,26780.313611036352
4870.62771554117,26793.706446141165,0.0,7.057788392102693,26793.706446141165
4865.759765599683,26822.58411138198,0.0,7.065395120605797,26822.58411138198
4860.896680931835,26835.998085966778,0.0,7.068928524776916,26835.998085966778
4856.038456675029,26849.418768877513,0.0,7.072463696002736,26849.418768877513
4851.185087971525,27217.76073507417,0.0,7.169489453098819,27217.76073507417
4846.336569968438,27231.372337494577,0.0,7.173074914847225,27231.372337494577
4841.492897817736,27244.990747068245,0.0,7.176662169682653,27244.990747068245
4836.65406667623,27263.296565000725,0.0,7.181484144931636,27263.296565000725
4831.820071705573,27277.066766518557,0.0,7.185111383612661,27277.066766518557
4826.990908072253,27290.70802788497,0.0,7.188704657888433,27290.70802788497
4822.166570947587,27304.35611124854,0.0,7.192299729161289,27304.35611124854
4817.347055507722,27318.01102000402,0.0,7.195896598325447,27318.01102000402
4812.532356933623,27331.672757594468,0.0,7.199495266287853,27331.672757594468
4807.722470411074,27345.34132741464,0.0,7.203095733942724,27345.34132741464
4802.917391130666,27359.01673287999,0.0,7.206698002189734,27359.01673287999
4798.117114287803,29238.755285603693,0.0,7.701844015835485,29238.755285603693
4793.321635082686,29253.377587426312,0.0,7.7056957081079585,29253.377587426312
4788.530948720315,29268.007201839766,0.0,7.709549326605861,29268.007201839766
4783.745050410482,29282.64413254394,0.0,7.713404872303787,29282.64413254394
4778.963935367768,29297.28838315765,0.0,7.717262346154978,29297.28838315765
4774.187598811535,29311.93995737341,0.0,7.721121749132088,29311.93995737341
4769.416035965923,29326.598858839523,0.0,7.724983082196122,29326.598858839523
4764.649242059847,29341.26509122638,0.0,7.728846346313907,29341.26509122638
4759.887212326988,29378.811774670532,0.0,7.738736599724974,29378.811774670532
4755.129942005794,29394.11777244709,0.0,7.742768385833181,29394.11777244709
4750.377426339468,29408.817771036363,0.0,7.7466405443796615,29408.817771036363
4745.62966057597,29423.525121097555,0.0,7.750514639393321,29423.525121097555
4740.886639968009,29467.447764025877,0.0,7.762084398136223,29467.447764025877
4736.148359773037,29546.949146702445,0.0,7.783026029968261,29546.949146702445
4731.414815253248,29572.003585970935,0.0,7.789625674216631,29572.003585970935
4726.686001675571,29586.792545256874,0.0,7.79352126609338,29586.792545256874
4721.961914311663,29601.58890050684,0.0,7.797418806157071,29601.58890050684
4717.242548437911,30384.941374037964,0.0,8.003763382101665,30384.941374037964
4712.5278993354195,30400.136883526586,0.0,8.007766064250044,30400.136883526586
4707.81796229001,30415.339992289315,0.0,8.011770748139716,30415.339992289315
4703.112732592216,33577.34075475938,0.0,8.844680234628292,33577.34075475938
4698.412205537279,33595.61230580343,0.0,8.849493183561789,33595.61230580343
4693.71637642514,33612.41347185158,0.0,8.853918815190873,33612.41347185158
4689.025240560441,33629.223040169476,0.0,8.858346660080075,33629.223040169476
4684.338793252513,33770.53960103764,0.0,8.895571162218742,33770.53960103764
4679.657029815377,33787.428248234464,0.0,8.900019837447145,33787.428248234464
4674.9799455677385,33804.32534144178,0.0,8.90447073745751,33804.32534144178
4670.30753583298,33821.23088488194,0.0,8.908923863362059,33821.23088488194
4665.639795939158,33841.20559093398,0.0,8.914185444054269,33841.20559093398
4660.976721219,33858.129578183965,0.0,8.91864342828281,33858.129578183965
4656.318307009896,33875.06202913305,0.0,8.923103641952705,33875.06202913305
4651.664548653899,34670.82459790854,0.0,9.132717188031634,34670.82459790854
4647.015441497713,34688.16347763904,0.0,9.137284459989322,34688.16347763904
4642.370980892699,34705.51102853687,0.0,9.141854016038025,34705.51102853687
4637.731162194856,34722.86725494765,0.0,9.146425857322429,34722.86725494765
4633.095980764831,34740.23216121697,0.0,9.15099998498722,34740.23216121697
4628.465431967906,34757.605751664625,0.0,9.15557640017028,34757.605751664625
4623.839511173995,35067.93416343395,0.0,9.237320680929939,35067.93416343395
4619.218213757638,35085.47163767356,0.0,9.24194026509848,35085.47163767356
4614.6015350980015,35103.01788237672,0.0,9.246562159513866,35103.01788237672
4609.989470578866,35147.950087833735,0.0,9.258397849314512,35147.950087833735
4605.382015588627,35165.527578019624,0.0,9.263027974170349,35165.527578019624
4600.779165520293,35698.814306112305,0.0,9.403502189141717,35698.814306112305
4596.180915771472,36382.20986880536,0.0,9.5835168981662,36382.20986880536
4591.587261744374,36401.96591696919,0.0,9.588720881709305,36401.96591696919
4586.998198845803,36383.98024480132,0.0,9.58398323675131,36383.98024480132
4582.413722487155,36402.17587368075,0.0,9.588776186862576,36402.17587368075
4577.833828084412,36420.380602195626,0.0,9.593571533928573,36420.380602195626
4573.258511058138,36434.46854692372,0.0,9.597282470038529,36434.46854692372
4568.687766833471,36452.6894250102,0.0,9.602082071098245,36452.6894250102
4564.121590840125,36467.82485525893,0.0,9.606068927643594,36467.82485525893
4559.5599785123795,36486.06635835518,0.0,9.61087396158192,36486.06635835518
4555.002925289079,36504.31304048868,0.0,9.615680359741694,36504.31304048868
4550.450426613624,36758.23550645047,0.0,9.682566627842062,36758.23550645047
4545.902477933972,36776.61830039512,0.0,9.68740887950955,36776.61830039512
4541.359074702627,36795.01028757716,0.0,9.692253552787658,36795.01028757716
4536.820212376641,36813.41147258954,0.0,9.697100648886227,36813.41147258954
