price,amount,amount_0,amount_1,amount_1_adj
5286.829476750614,6372.862589525226,0.0,1.627939341441489,6372.862589525226
5281.545553867351,6376.04965817167,0.0,1.628753473922856,6376.04965817167
5276.266912001976,6379.238320670874,0.0,1.6295680135518078,6379.238320670874
5270.993545876376,6382.876362636941,0.0,1.6304973465727506,6382.876362636941
5265.7254502177075,6386.068439169965,0.0,1.631312758312138,6386.068439169965
5255.205049236162,6392.457382106295,0.0,1.6329448053569577,6392.457382106295
5249.952733393934,6395.654250108283,0.0,1.633761441070771,6395.654250108283
5228.995911868051,6408.457717645028,0.0,1.6370320699627536,6408.457717645028
5223.769790753929,6415.389995948619,0.0,1.6388029113103744,6415.389995948619
5218.548892887704,6418.598332551131,0.0,1.6396224766630623,6418.598332551131
5208.122746022658,6425.019820022616,0.0,1.6412628371664548,6425.019820022616
5202.9174865987325,6428.23297249795,0.0,1.642083632727502,6428.23297249795
5197.717429572482,6431.447731871706,0.0,1.6429048387686314,6431.447731871706
5187.3329019200555,6437.88207452721,0.0,1.6445484831118227,6437.88207452721
5182.14842091039,6441.101659417,0.0,1.645370921824657,6441.101659417
5176.96912153141,6444.328948462553,0.0,1.646195328553918,6444.328948462553
5171.794998604332,6447.551757432185,0.0,1.6470185908536947,6447.551757432185
5166.626046955553,6450.776178130963,0.0,1.647842264867556,6450.776178130963
5161.462261416635,6454.002211362068,0.0,1.6486663508006727,6454.002211362068
5151.150168020467,6460.45911864917,0.0,1.6503157592492386,6460.45911864917
5146.001849852156,6476.189533569743,0.0,1.6543340729892038,6476.189533569743
5130.587747708076,6501.633243210288,0.0,1.6608336350516495,6501.633243210288
5125.459980655268,6504.884710061263,0.0,1.66166421796941,6504.884710061263
5120.337338550367,6508.137802968484,0.0,1.6624952162610935,6508.137802968484
5115.219816271247,6517.305694047178,0.0,1.6648371419429038,6517.305694047178
5110.107408700891,6520.564998691088,0.0,1.66566972701453,6520.564998691088
5105.000110727408,6525.679834360835,0.0,1.666976305038898,6525.679834360835
5099.897917244006,7595.322045373696,0.0,1.9402149967747604,7595.322045373696
5094.800823149005,7599.120466006237,0.0,1.941185298314483,7599.120466006237
5089.708823345816,7602.920786222985,0.0,1.9421560851004853,7602.920786222985
5084.621912742952,7606.723006987187,0.0,1.9431273573788275,7606.723006987187
5079.540086254008,7610.527129238401,0.0,1.9440991153895189,7610.527129238401
5074.463338797667,7614.3331539319815,0.0,1.9450713593766025,7614.3331539319815
5069.391665297687,7618.141082017352,0.0,1.9460440895826083,7618.141082017352
5059.263519887213,7625.76265217698,0.0,1.9479910096255428,7625.76265217698
5054.207037849586,7629.576296156015,0.0,1.9489651999490447,7629.576296156015
5049.155609514043,7633.39184734035,0.0,1.9499398774656245,7633.39184734035
5044.109229829662,7637.20930667744,0.0,1.950915042417308,7637.20930667744
5039.067893750566,7641.028675128555,0.0,1.9518906950496513,7641.028675128555
5034.031596235923,7644.8499536451,0.0,1.9528668356056886,7644.8499536451
5029.000332249938,7648.673143182425,0.0,1.953843464329463,7648.673143182425
5023.974096761851,7652.4982446998265,0.0,1.954820581466026,7652.4982446998265
5018.952884745927,7726.420147742078,0.0,1.973703834080715,7726.420147742078
5013.936691181458,7730.284130532253,0.0,1.9746908833871155,7730.284130532253
5008.925511052749,7793.625806034654,0.0,1.99087143083414,7793.625806034654
5003.919339349122,7932.489841928109,0.0,2.026344065614288,7932.489841928109
4998.918171064906,8739.13162122529,0.0,2.232399644017411,8739.13162122529
4993.922001199431,8758.743532621458,0.0,2.2374094809116136,8758.743532621458
4988.930824757028,8763.123780347785,0.0,2.2385284094149003,8763.123780347785
4978.963432183708,8771.890848585508,0.0,2.240767945430748,8771.890848585508
4973.987206086396,8792.009475846791,0.0,2.2459072222242367,8792.009475846791
4969.015953479353,8796.406359872184,0.0,2.247030400448173,8796.406359872184
4959.08834885801,8805.206725672339,0.0,2.249278442282418,8805.206725672339
4954.1319869171,8809.610209642648,0.0,2.2504033064535767,8809.610209642648
4949.180578613222,8816.573157492774,0.0,2.252181982296401,8816.573157492774
4939.292603117854,8825.393699166098,0.0,2.254435178030831,8825.393699166098
4929.424382823947,8834.223065351012,0.0,2.2566906279751056,8834.223065351012
4924.497668540413,8838.64106039607,0.0,2.257819198981166,8838.64106039607
4919.575878262553,8843.061264877417,0.0,2.258948334384811,8843.061264877417
4914.659007069069,8847.48367990556,0.0,2.2600780344697196,8847.48367990556
4909.747050043581,8851.908306579724,0.0,2.2612082995166864,8851.908306579724
4904.840002274622,10195.907439965875,0.0,2.604531105142342,10195.907439965875
4899.937858855635,10201.006413381609,0.0,2.6058336311748476,10201.006413381609
4895.040614884966,10351.22768781268,0.0,2.6442074575570103,10351.22768781268
4890.14826546586,10356.404336881444,0.0,2.6455298257326127,10356.404336881444
