price,amount,amount_0,amount_1,amount_1_adj
3948.0955462256925,24396.57822833301,0.0,8.342763817617936,24396.57822833301
3944.149621263719,24408.778957346003,0.0,8.346936033885541,24408.778957346003
3940.207640057316,24417.32391024024,0.0,8.349858104479297,24417.32391024024
3936.2695986648973,24429.535014166868,0.0,8.354033868599117,24429.535014166868
3932.3354931488143,24441.74996867767,0.0,8.35821094948205,24441.74996867767
3928.405319575354,24451.830169242363,0.0,8.36165802028675,24451.830169242363
3924.4790740147373,24473.796387049395,0.0,8.369169687103927,24473.796387049395
3920.556752541109,24481.851921246962,0.0,8.371924393874936,24481.851921246962
3916.6383512325397,24494.09529563815,0.0,8.376111193348223,24494.09529563815
3912.7238661710203,24496.592318641484,0.0,8.376965086585585,24496.592318641484
3908.8132934424557,24508.84306470682,0.0,8.381154406909777,24508.84306470682
3904.906629136666,24521.099937361818,0.0,8.385345822310176,24521.099937361818
3901.0038693473757,25890.431307879015,0.0,8.853608547736677,25890.431307879015
3897.105010172215,25903.37911283526,0.0,8.858036237460029,25903.37911283526
3893.2100477127137,25916.333392984434,0.0,8.86246614146953,25916.333392984434
3889.3189780743005,25929.280789495824,0.0,8.86689369151924,25929.280789495824
3885.4317973662914,25942.579849137903,0.0,8.87144149787765,25942.579849137903
3881.5485017018973,25956.384655912705,0.0,8.876162251804374,25956.384655912705
3877.669087198208,26008.310236011977,0.0,8.893918957142581,26008.310236011977
3873.793549976199,26021.323147508774,0.0,8.898368910991898,26021.323147508774
3869.9218861607173,26237.236262146238,0.0,8.972203532539549,26237.236262146238
3866.0540918804886,26250.380933359655,0.0,8.976698543535248,26250.380933359655
3862.1901632681033,26263.60067679322,0.0,8.98121922656561,26263.60067679322
3858.33009646002,26276.735103756386,0.0,8.985710734391334,26276.735103756386
3854.473887596557,26289.876099240297,0.0,8.990204488418009,26289.876099240297
3850.6215328218905,26303.023690216585,0.0,8.994700497868974,26303.023690216585
3846.7730282840503,26316.17783261959,0.0,8.99919874767534,26316.17783261959
3842.928370134917,26329.338553421,0.0,9.003699247060466,26329.338553421
3839.087554530216,26412.119124324014,0.0,9.03200726408104,26412.119124324014
3835.250577629517,26425.327825366436,0.0,9.036524171005572,26425.327825366436
3831.417435596224,26438.543132071416,0.0,9.041043336832237,26438.543132071416
3827.58812459758,26451.789685037416,0.0,9.04557318777111,26451.789685037416
3823.762640804656,26465.01822532214,0.0,9.050096879012331,26465.01822532214
3819.940980392349,26478.25232975884,0.0,9.054622472996035,26478.25232975884
3816.123139539383,26421.671692667373,0.0,9.035273903393914,26421.671692667373
3812.309114428296,26434.885170953843,0.0,9.039792443966347,26434.885170953843
3808.498901245446,26459.00145944295,0.0,9.048039358641804,26459.00145944295
3804.6924961809987,26472.233606332862,0.0,9.052564283213986,26472.233606332862
3800.8898954289307,26567.470530644576,0.0,9.08513193097232,26567.470530644576
3797.091095187021,26580.756922912948,0.0,9.089675405538541,26580.756922912948
3793.296091656848,26594.049959723467,0.0,9.094221152302334,26594.049959723467
3789.5048810437884,26607.349644372298,0.0,9.09876917239087,26607.349644372298
3785.7174595570086,26717.346895222614,0.0,9.136384327919759,26717.346895222614
3781.9338234094675,26730.70824067141,0.0,9.140953433813284,26730.70824067141
3778.153968817907,26744.076268124758,0.0,9.145524824715192,26744.076268124758
3774.3778920028476,26757.49433965594,0.0,9.150113328915447,26757.49433965594
3770.605589188593,26673.991282161805,0.0,9.121558247124778,26673.991282161805
3766.837056603215,26687.33094547566,0.0,9.126119938497741,26687.33094547566
3763.072290478558,26700.677279944255,0.0,9.13068391116884,26700.677279944255
3759.3112870502337,26727.821369501435,0.0,9.139966226340269,26727.821369501435
3755.554042557612,26749.338193696884,0.0,9.147324216493141,26749.338193696884
3751.800553243824,26753.81672446343,0.0,9.148855715053536,26753.81672446343
3748.0508153557575,26767.196308474147,0.0,9.153431057887873,26767.196308474147
3744.3048251440473,26780.58258361334,0.0,9.158008688850655,26780.58258361334
3740.5625788630778,26793.975553232463,0.0,9.162588609087958,26793.975553232463
3736.8240727709767,26807.375220677,0.0,9.167170819743818,26807.375220677
3733.0893031296127,26820.78158928647,0.0,9.171755321960234,26820.78158928647
3729.358266204587,26834.19466243021,0.0,9.176342116889396,26834.19466243021
3725.6309582652375,26847.602077168158,0.0,9.180926976844619,26847.602077168158
3721.9073755846266,26861.02856323251,0.0,9.185518358516552,26861.02856323251
3718.1875144395453,26874.46176388238,0.0,9.190112036338402,26874.46176388238
3714.4713711105037,26887.901682481137,0.0,9.194708011460325,26887.901682481137
3710.75894188173,56066.23089872911,0.0,19.172660942628042,56066.23089872911
3707.050223041165,56094.26962135756,0.0,19.18224919055558,56094.26962135756
3703.345210880461,56122.322366137676,0.0,19.191842233561285,56122.322366137676
3699.6439016949753,26963.496099294825,0.0,9.220558618848976,26963.496099294825
3695.9462917837695,26976.980543971746,0.0,9.225169820309214,26976.980543971746
3692.252377449603,26990.471732192003,0.0,9.229783327821915,26990.471732192003
3688.562154998929,27014.807870607365,0.0,9.238105423368758,27014.807870607365
3684.875620741896,27028.317976293587,0.0,9.24272539998336,27028.317976293587
3681.192770992337,27041.834838367864,0.0,9.247347687042865,27041.834838367864
3677.5136020677696,25899.7144607655,0.0,8.85678305652598,25899.7144607655
3673.8381102893927,25912.663550771722,0.0,8.861211185690813,25912.663550771722
3670.166291982083,25925.622474076546,0.0,8.865642677494742,25925.622474076546
3666.498143474388,25938.58787813887,0.0,8.870076385487707,25938.58787813887
3662.8336610985248,25951.59219944553,0.0,8.8745234017969,25951.59219944553
3659.1728411903787,25964.57059097068,0.0,8.878961551041172,25964.57059097068
3655.5156800894956,25977.55547296654,0.0,8.883401919796052,25977.55547296654
3651.862174139078,25993.419308559074,0.0,8.888826788494907,25993.419308559074
3648.212319685986,25986.271197818678,0.0,8.886382388338001,25986.271197818678
3644.5661130807302,25999.266932319017,0.0,8.890826468264212,25999.266932319017
3640.9235506774694,26012.149934094406,0.0,8.895231997599847,26012.149934094406
3637.284628834002,26025.832910205878,0.0,8.899911089763991,26025.832910205878
3633.6493439117717,26039.161890625473,0.0,8.9044691279663,26039.161890625473
3630.017692275856,26052.26974122125,0.0,8.908951547617683,26052.26974122125
3626.3896702949664,26065.310854841166,0.0,8.913411145592095,26065.310854841166
3622.7652743414446,26078.506180141816,0.0,8.917923478487703,26078.506180141816
3619.144500791255,26091.49434938455,0.0,8.922364971364336,26091.49434938455
3615.5273460239864,27136.331435593933,0.0,9.279662169215209,27136.331435593933
3611.913806422846,27149.902315212217,0.0,9.284302928357455,27149.902315212217
3608.3038783746533,27163.479981633984,0.0,9.2889460083456,27163.479981633984
3604.6975582698433,27177.06443824378,0.0,9.29359141033704,27177.06443824378
3601.094842502455,28450.357346187786,0.0,9.729012390369723,28450.357346187786
3597.4957274701333,28464.585370186727,0.0,9.733877869565356,28464.585370186727
3593.9002095741216,28478.820509614146,0.0,9.73874578198497,28478.820509614146
3590.308285219262,28623.89711462314,0.0,9.788356831523314,28623.89711462314
3586.7199508139884,28638.21192586422,0.0,9.793251988875316,28638.21192586422
3583.135202770326,28652.533895941648,0.0,9.798149594295252,28652.533895941648
3579.554037503884,28666.863028425527,0.0,9.80304964900397,28666.863028425527
