price,amount,amount_0,amount_1,amount_1_adj
4415.970915650952,32330.064364621954,0.0,9.887336884128219,32330.064364621954
4411.557372548107,32346.232630130537,0.0,9.892281541401784,32346.232630130537
4407.148240561887,32612.640667575957,0.0,9.973755737838731,32612.640667575957
4402.7435152836,32628.950249503436,0.0,9.978743613184031,32628.950249503436
4398.343192308961,40651.44117664216,0.0,12.432220647807009,40651.44117664216
4393.947267238088,40671.77096278558,0.0,12.438438001478666,40671.77096278558
4389.5557356754925,40692.11091584697,0.0,12.444658464446423,40692.11091584697
4385.168593230084,40712.46104092803,0.0,12.450882038270505,40712.46104092803
4380.785835515157,40732.821343101,0.0,12.457108724502133,40732.821343101
4376.407458148392,40753.19182745778,0.0,12.463338524698532,40753.19182745778
4372.033456751849,40773.572499100046,0.0,12.469571440419925,40773.572499100046
4367.663826951964,40793.963363119685,0.0,12.475807473223536,40793.963363119685
4363.298564379544,40814.36442459878,0.0,12.482046624663592,40814.36442459878
4358.937664669761,40834.775688658636,0.0,12.488288896306315,40834.775688658636
4354.581123462153,40855.19716039113,0.0,12.494534289708929,40855.19716039113
4350.228936400612,41113.5739559626,0.0,12.57355233285431,41113.5739559626
4345.8810991333885,41134.134854707685,0.0,12.57984036650127,41134.134854707685
4341.5376073130765,41167.30315133926,0.0,12.589984055637501,41167.30315133926
4337.19845659662,41187.890920058,0.0,12.596280306789955,41187.890920058
4332.863642645301,41562.823713755046,0.0,12.710944069855229,41562.823713755046
4328.53316112474,41583.609282308986,0.0,12.717300813111384,41583.609282308986
4324.207007704887,41521.46344698803,0.0,12.69829507273197,41521.46344698803
4319.88517806002,41542.639699191466,0.0,12.704771296754206,41542.639699191466
4315.567667868742,41563.41517371851,0.0,12.711124953006165,41563.41517371851
4311.254472813975,42405.078715078096,0.0,12.968526574068726,42405.078715078096
4306.945588582954,42439.39268836804,0.0,12.979020639590038,42439.39268836804
4302.641010867224,121570.82782257402,0.0,37.17937942862468,121570.82782257402
4298.34073536264,121707.72307753596,0.0,37.22124539858942,121707.72307753596
4294.044757769354,121768.58911105715,0.0,37.239859743783335,121768.58911105715
4289.75307379182,121829.48558367387,0.0,37.258483398008885,121829.48558367387
4285.46567913878,121890.41251065966,0.0,37.277116365937104,121890.41251065966
4281.182569523269,121951.36990714323,0.0,37.29575865219472,121951.36990714323
4276.903740662606,122012.3577884853,0.0,37.31441026147942,122012.3577884853
4272.629188278388,122073.37616981442,0.0,37.333071198417905,122073.37616981442
4268.35890809649,122134.42506649144,0.0,37.35174146770789,122134.42506649144
4264.0928958470595,122195.5044936449,0.0,37.37042107397606,122195.5044936449
4259.83114726451,122256.61446669365,0.0,37.38911002193789,122256.61446669365
4255.573658087519,122693.69732064832,0.0,37.522780817473176,122693.69732064832
4251.320424059022,124541.33718956423,0.0,38.08783499177011,124541.33718956423
4247.07144092621,126322.21263275594,0.0,38.632470945999,126322.21263275594
4242.826704440525,126385.38637257749,0.0,38.65179104511175,126385.38637257749
4238.586210357653,126448.59170557199,0.0,38.67112080620168,126448.59170557199
4234.349954437525,126511.82864755733,0.0,38.69046023410629,126511.82864755733
4230.117932444309,126575.09721429148,0.0,38.70980933364477,126575.09721429148
4225.8901401464045,126638.39742171222,0.0,38.72916810969128,126638.39742171222
4221.666573316442,126701.72928551756,0.0,38.74853656704667,126701.72928551756
4217.447227731277,126765.09282158536,0.0,38.76791471056678,126765.09282158536
4213.2320991719835,126831.81877568542,0.0,38.78832116505637,126831.81877568542
4209.021183423857,126895.24736948978,0.0,38.807719204848595,126895.24736948978
4204.814476276401,126958.70768399313,0.0,38.82712694561864,126958.70768399313
4200.611973523328,136131.91218464274,0.0,41.63252077911107,136131.91218464274
4196.413670962556,136348.2244643194,0.0,41.6986744482537,136348.2244643194
4192.219564396202,136416.41221272422,0.0,41.719527955758196,136416.41221272422
4188.029649630578,136484.6340618334,0.0,41.74039189210528,136484.6340618334
4183.843922476189,136562.4951154411,0.0,41.76420373666241,136562.4951154411
4179.662378747724,136630.7900206338,0.0,41.78509001537483,136630.7900206338
4175.485014264057,136699.11908010393,0.0,41.8059867393138,136699.11908010393
4171.311824848243,136767.48231092028,0.0,41.8268939136994,136767.48231092028
4167.142806327509,136826.25541495899,0.0,41.844868189061266,136826.25541495899
4162.977954533252,136894.68222668284,0.0,41.86579480806797,136894.68222668284
4158.817265301036,136963.1432586489,0.0,41.88673189247489,136963.1432586489
4154.660734470589,137031.6400056895,0.0,41.90767989943891,137031.6400056895
4150.508357885795,137683.67110155517,0.0,42.10708720748021,137683.67110155517
4146.360131394691,137776.37475043748,0.0,42.13543828641868,137776.37475043748
4142.216050849466,137949.351731305,0.0,42.18833894457229,137949.351731305
4138.076112106453,138018.34020350597,0.0,42.20943733330666,138018.34020350597
4133.940311026128,138087.36317681728,0.0,42.230546273337715,138087.36317681728
4129.808643473102,138156.42066852425,0.0,42.25166576995174,138156.42066852425
4125.681105316121,138225.51269588008,0.0,42.27279582842518,138225.51269588008
4121.5576924280585,138294.63927617017,0.0,42.29393645404434,138294.63927617017
4117.438400685914,138363.8004266477,0.0,42.31508765208568,138363.8004266477
4113.323225970807,138605.87764567553,0.0,42.389120879780705,138605.87764567553
4109.212164167973,138675.19444651157,0.0,42.410319679568616,138675.19444651157
4105.105211166762,138744.54604257445,0.0,42.43152912060135,138744.54604257445
4101.002362860633,140203.11163892792,0.0,42.87759471626799,140203.11163892792
4096.903615147145,140273.22721644345,0.0,42.899037801809136,140273.22721644345
4092.808963927961,140479.1811365534,0.0,42.96202362725532,140479.1811365534
4088.718405108838,140549.43476008653,0.0,42.98350893069823,140549.43476008653
4084.631934599627,140891.44288977323,0.0,43.0881035135356,140891.44288977323
4080.5495483142645,140881.92625249762,0.0,43.08519308942735,140881.92625249762
4076.471242170773,140952.38130520144,0.0,43.106739994914925,140952.38130520144
4072.3970120912536,141044.3853305284,0.0,43.13487711158887,141044.3853305284
4068.326854001883,141834.25562845345,0.0,43.376439072068536,141834.25562845345
4064.2607638329105,143290.83760996736,0.0,43.821898029036724,143290.83760996736
4060.1987375186513,144695.79163614998,0.0,44.251567874630375,144695.79163614998
4056.1407709974847,144768.154003014,0.0,44.273698084173056,144768.154003014
4052.0868602118508,171919.16170980042,0.0,52.577150774923616,171919.16170980042
4048.0370011082427,172429.3621831074,0.0,52.733182754975836,172429.3621831074
4043.9911896372073,182402.8228780383,0.0,55.78331481407873,182402.8228780383
4039.949421753336,174425.48681717835,0.0,53.343647259381946,174425.48681717835
4035.9116934152644,174487.28427440705,0.0,53.36254645708572,174487.28427440705
4031.8780005856693,174595.28653372033,0.0,53.39557623116949,174595.28653372033
4027.848339231259,174682.60167229545,0.0,53.422279369784995,174682.60167229545
4023.822705322777,205803.4398070342,0.0,62.93980483104879,205803.4398070342
4019.801094834989,206748.77098465443,0.0,63.22891059077714,206748.77098465443
4015.783503746687,206910.89469649413,0.0,63.27849204962566,206910.89469649413
4011.7699280406828,288906.79611055343,0.0,88.35487579124677,288906.79611055343
4007.7603637038,289322.1090440171,0.0,88.4818888042485,289322.1090440171
4003.754806726876,289519.9985612394,0.0,88.54240833494129,289519.9985612394
3999.7532531047536,275640.23523991986,0.0,84.29763188531489,275640.23523991986
3995.7556988362785,275778.0829243037,0.0,84.33978913185882,275778.0829243037
3991.7621399242967,214578.73851937923,0.0,65.62350918898863,214578.73851937923
3987.772572375648,214686.0493486695,0.0,65.65632750659363,214686.0493486695
3983.7869922011623,214682.68369245608,0.0,65.6552982053079,214682.68369245608
3979.805395415659,259625.04449546954,0.0,79.39978867757824,259625.04449546954
3975.827778037938,259755.01379242257,0.0,79.43953651751679,259755.01379242257
3971.854136090781,259888.99539609288,0.0,79.48051142053039,259888.99539609288
3967.884465600942,260035.15231516183,0.0,79.52520983747392,260035.15231516183
3963.918762599146,250178.6038201951,0.0,76.51083243366257,250178.6038201951
3959.9570231200883,250305.83102820095,0.0,76.54974167467718,250305.83102820095
3955.999243202423,250431.00897681693,0.0,76.58802420125899,250431.00897681693
3952.045418888768,250569.17336090075,0.0,76.63027830243918,250569.17336090075
3948.0955462256925,251060.66590923487,0.0,76.78058893425889,251060.66590923487
3944.149621263719,251186.2213507362,0.0,76.81898690754339,251186.2213507362
3940.207640057316,251310.9912174115,0.0,76.85714463252944,251310.9912174115
3936.2695986648973,251436.67184658043,0.0,76.89558089131283,251436.67184658043
3932.3354931488143,251562.41280593228,0.0,76.934035600565,251562.41280593228
3928.405319575354,251681.621343608,0.0,76.97049253297847,251681.621343608
3924.4790740147373,251818.37591575063,0.0,77.01231547864197,251818.37591575063
3920.556752541109,255141.71348159155,0.0,78.02867467058668,255141.71348159155
3916.6383512325397,255269.31619470756,0.0,78.06769875039295,255269.31619470756
3912.7238661710203,255638.15220137572,0.0,78.18049796451747,255638.15220137572
3908.8132934424557,255765.9904978778,0.0,78.21959409157598,255765.9904978778
3904.906629136666,255893.899072213,0.0,78.25871171134183,255893.899072213
3901.0038693473757,257343.31884298308,0.0,78.70198028632808,257343.31884298308
3897.105010172215,257463.9688665585,0.0,78.73887806094166,257463.9688665585
3893.2100477127137,257655.4556406075,0.0,78.79743947370362,257655.4556406075
3889.3189780743005,257859.00730141572,0.0,78.8596906285741,257859.00730141572
3885.4317973662914,257925.54183393074,0.0,78.88003854158734,257925.54183393074
3881.5485017018973,258055.45951328747,0.0,78.91977059558256,258055.45951328747
3877.669087198208,258184.51305120575,0.0,78.95923837365736,258184.51305120575
3873.793549976199,258313.63801141054,0.0,78.99872799444177,258313.63801141054
3869.9218861607173,258461.54478831298,0.0,79.04396156138388,258461.54478831298
3866.0540918804886,258590.82760720732,0.0,79.08349945927736,258590.82760720732
3862.1901632681033,258720.25167352165,0.0,79.123080554141,258720.25167352165
3858.33009646002,497190.5403470743,0.0,152.0532193370024,497190.5403470743
3854.473887596557,497439.18534119334,0.0,152.12926115348876,497439.18534119334
3850.6215328218905,497039.17882495,0.0,152.00692922314246,497039.17882495
3846.7730282840503,497311.42918211,0.0,152.0901901460935,497311.42918211
3842.928370134917,497560.13463289564,0.0,152.1662504517305,497560.13463289564
3839.087554530216,259118.28037345884,0.0,79.24480761912442,259118.28037345884
3835.250577629517,259507.66973239923,0.0,79.36389255899702,259507.66973239923
3831.417435596224,259637.4495205809,0.0,79.40358244244517,259637.4495205809
3827.58812459758,259767.3217603781,0.0,79.4433005998942,259767.3217603781
3823.762640804656,259897.23140057558,0.0,79.4830301953148,259897.23140057558
3819.940980392349,260424.14134823243,0.0,79.64417234774993,260424.14134823243
3816.123139539383,260476.30606046232,0.0,79.66012561271914,260476.30606046232
3812.309114428296,260607.04150104514,0.0,79.7001077584136,260607.04150104514
3808.498901245446,260737.371085079,0.0,79.73996578309236,260737.371085079
3804.6924961809987,260867.76584692128,0.0,79.77984374076419,260867.76584692128
3800.8898954289307,329086.57749993395,0.0,100.64285115829104,329086.57749993395
3797.091095187021,334048.9463858748,0.0,102.16046684767716,334048.9463858748
3793.296091656848,334216.0042673979,0.0,102.21155729819836,334216.0042673979
3789.5048810437884,334383.14569444954,0.0,102.26267329901776,334383.14569444954
3785.7174595570086,334658.48769700306,0.0,102.34687972393833,334658.48769700306
3781.9338234094675,334825.8504100385,0.0,102.39806339950917,334825.8504100385
3778.153968817907,334993.2968211127,0.0,102.44927267201963,334993.2968211127
3774.3778920028476,335876.14415765443,0.0,102.71926932081058,335876.14415765443
3770.605589188593,341896.1340938798,0.0,104.56033180269215,341896.1340938798
3766.837056603215,342067.1163540475,0.0,104.61262242569931,342067.1163540475
3763.072290478558,347482.8395951782,0.0,106.26888513994425,347482.8395951782
3759.3112870502337,347672.0365545631,0.0,106.32674627049424,347672.0365545631
3755.554042557612,354167.8665753892,0.0,108.31333247191928,354167.8665753892
3751.800553243824,354277.0730778321,0.0,108.34673053347007,354277.0730778321
3748.0508153557575,354454.2470456115,0.0,108.40091473449037,354454.2470456115
3744.3048251440473,355472.90321771934,0.0,108.71244509920403,355472.90321771934
3740.5625788630778,363181.2184866954,0.0,111.06983941224584,363181.2184866954
3736.8240727709767,363362.8454177253,0.0,111.12538544005666,363362.8454177253
3733.0893031296127,363544.5631802646,0.0,111.18095924639968,363544.5631802646
3729.358266204587,363726.3718199835,0.0,111.23656084524193,363726.3718199835
3725.6309582652375,365222.2284528533,0.0,111.69403096632604,365222.2284528533
3721.9073755846266,365404.876092915,0.0,111.7498891523171,365404.876092915
3718.1875144395453,365587.6150750594,0.0,111.8057752729863,365587.6150750594
3714.4713711105037,365720.6601993633,0.0,111.84646377734394,365720.6601993633
3710.75894188173,366001.26785529853,0.0,111.93228056988747,366001.26785529853
3707.050223041165,366184.30509298266,0.0,111.98825790451052,366184.30509298266
3703.345210880461,367294.1416287376,0.0,112.32767348969354,367294.1416287376
3699.6439016949753,376691.4290428581,0.0,115.20159744519486,376691.4290428581
3695.9462917837695,376879.8124304014,0.0,115.2592097652635,376879.8124304014
3692.252377449603,377080.72900000063,0.0,115.32065504377661,377080.72900000063
3688.562154998929,377281.42604234326,0.0,115.38203318540077,377281.42604234326
3684.875620741896,377470.1044872797,0.0,115.43973574135057,377470.1044872797
3681.192770992337,377658.87729008566,0.0,115.49746715428107,377658.87729008566
3677.5136020677696,378210.00917224656,0.0,115.66601697605226,378210.00917224656
3673.8381102893927,387290.3029447624,0.0,118.44299640062648,387290.3029447624
3670.166291982083,387483.98682919715,0.0,118.50222974432897,387483.98682919715
3666.498143474388,386474.4617653822,0.0,118.19349189938265,386474.4617653822
3662.8336610985248,387211.3870502833,0.0,118.41886195952463,387211.3870502833
3659.1728411903787,387405.0314689191,0.0,118.4780832336053,387405.0314689191
3655.5156800894956,385522.5725728333,0.0,117.90238053576313,385522.5725728333
3651.862174139078,390860.3338870474,0.0,119.53480055588699,390860.3338870474
3648.212319685986,391149.1745186699,0.0,119.623135196934,391149.1745186699
3644.5661130807302,391352.6766372748,0.0,119.6853712005679,391352.6766372748
3640.9235506774694,385140.40974477946,0.0,117.78550564857008,385140.40974477946
3637.284628834002,385702.2371286247,0.0,117.95732642047318,385702.2371286247
3633.6493439117717,385964.93804526795,0.0,118.03766688726988,385964.93804526795
3630.017692275856,372430.6507410052,0.0,113.8985455865941,372430.6507410052
3626.3896702949664,339927.08776860835,0.0,103.95814851784483,339927.08776860835
3622.7652743414446,340093.72922599036,0.0,104.00911161551811,340093.72922599036
3619.144500791255,340263.75006654504,0.0,104.0611082125223,340263.75006654504
3615.5273460239864,340433.9159714246,0.0,104.11314917380099,340433.9159714246
3611.913806422846,340601.4064710552,0.0,104.16437192968732,340601.4064710552
3608.3038783746533,341773.0650474551,0.0,104.52269423079356,341773.0650474551
3604.6975582698433,341943.252510594,0.0,104.57474178512354,341943.252510594
3601.094842502455,341532.07971494773,0.0,104.44899492912309,341532.07971494773
3597.4957274701333,341702.8799114959,0.0,104.50122987255224,341702.8799114959
3593.9002095741216,341391.751996806,0.0,104.40607922664258,341391.751996806
3590.308285219262,341709.6908975489,0.0,104.503312841298,341709.6908975489
3586.7199508139884,341570.6353954826,0.0,104.4607862141,341570.6353954826
3583.135202770326,341741.4548737421,0.0,104.51302705435552,341741.4548737421
3579.554037503884,341871.25976323785,0.0,104.55272461440912,341871.25976323785
3575.9764514338553,342042.2295836431,0.0,104.60501143302787,342042.2295836431
3572.402440983011,342028.26425730006,0.0,104.6007404892805,342028.26425730006
3568.832002577697,342199.3125956459,0.0,104.65305132063617,342199.3125956459
3565.265132647834,335891.32268156286,0.0,102.72391129051388,335891.32268156286
3561.701827626906,336311.54106383474,0.0,102.85242451163113,336311.54106383474
3558.1420839519647,333044.6450164122,0.0,101.85332653824015,333044.6450164122
3554.5858980636226,333207.31537028006,0.0,101.90307517380155,333207.31537028006
3551.0332664060484,332328.71847419866,0.0,101.63437841530043,332328.71847419866
3547.484185426966,334213.7781812118,0.0,102.21087650573821,334213.7781812118
3543.938651577648,334391.1171543247,0.0,102.26511116948888,334391.1171543247
3540.396661312916,332281.92442974483,0.0,101.62006763396491,332281.92442974483
3536.8582110911334,332448.0987876649,0.0,101.6708878810182,332448.0987876649
3533.323297374203,332614.35608502664,0.0,101.7217334930133,332614.35608502664
3529.7919166275638,332749.8488434853,0.0,101.76317054470401,332749.8488434853
3526.264065320189,332967.4328307205,0.0,101.82971313361207,332967.4328307205
3522.7397399245788,337229.1025548337,0.0,103.13303761128635,337229.1025548337
3519.2189369167613,337786.9438231292,0.0,103.30363933002411,337786.9438231292
3515.701652776283,337442.490374978,0.0,103.19829690804931,337442.490374978
3512.187883986213,334245.3948205075,0.0,102.22054565951208,334245.3948205075
3508.6776270331334,334382.3706636658,0.0,102.26243627534939,334382.3706636658
3505.1708784071366,334225.6890504984,0.0,102.21451914547723,334225.6890504984
3501.667634601826,198561.16648550422,0.0,60.724937723785644,198561.16648550422
3498.1678921143075,191135.71932475414,0.0,58.45405150575606,191135.71932475414
3494.671647445187,218002.99007572955,0.0,66.67073038631742,218002.99007572955
3491.1788970985704,218133.81193767805,0.0,66.71073896181252,218133.81193767805
3487.6896375820565,218755.40630030402,0.0,66.90083796066523,218755.40630030402
3484.2038654067323,218864.8058812373,0.0,66.93429507041516,218864.8058812373
3480.7215770871767,217384.33625688025,0.0,66.48153067880588,217384.33625688025
3477.242769141447,215791.60026081104,0.0,65.99443244160453,215791.60026081104
3473.7674380910835,215925.34885512598,0.0,66.03533608456843,215925.34885512598
3470.295580461104,189047.46627710035,0.0,57.81541184365708,189047.46627710035
3466.8271927799956,189142.00891686635,0.0,57.844325331695295,189142.00891686635
3463.362271579718,189085.8644557159,0.0,57.82715496063412,189085.8644557159
3459.9008133956954,189180.01814770905,0.0,57.85594949878046,189180.01814770905
3456.4428147668164,189273.55768779988,0.0,57.88455621401721,189273.55768779988
3452.988272235428,183783.5924315591,0.0,56.205588447098364,183783.5924315591
3449.5371823473324,178574.15591844515,0.0,54.61241333922572,178574.15591844515
3446.089541651784,178663.46085564117,0.0,54.639725007693634,178663.46085564117
3442.6453467014867,178573.156383491,0.0,54.61210765660451,178573.156383491
3439.204594052591,221311.94498822803,0.0,67.68269100555035,221311.94498822803
3435.7672802646853,221436.24574768558,0.0,67.72070526589481,221436.24574768558
3432.3334019008025,217849.31776939807,0.0,66.62373357723828,217849.31776939807
3428.9029555274055,217946.50332304314,0.0,66.65345533400072,217946.50332304314
3425.47593771439,218055.49837161033,0.0,66.68678872770299,218055.49837161033
3422.052345035082,218168.3263463137,0.0,66.72129432544213,218168.3263463137
3418.6321740662297,218825.75237935243,0.0,66.92235153930166,218825.75237935243
3415.2154213880053,196298.23949621478,0.0,60.032878430771234,196298.23949621478
3411.802083583996,195860.94357870065,0.0,59.89914247510616,195860.94357870065
3408.392157241206,196142.6707075374,0.0,59.98530163027492,196142.6707075374
3404.985638950049,196328.50377994592,0.0,60.04213400061582,196328.50377994592
3401.582525304347,196501.05975098495,0.0,60.09490590350438,196501.05975098495
3398.182812901327,196581.50101461413,0.0,60.11950684038828,196581.50101461413
3394.786498341616,196679.81142517002,0.0,60.14957260633977,196679.81142517002
3391.3935782292383,196594.06107667976,0.0,60.12334801940754,196594.06107667976
3388.004049171613,196684.83982533638,0.0,60.15111041603517,196684.83982533638
