price,amount,amount_0,amount_1,amount_1_adj
3971.854136090781,188003.55476091124,0.0,63.944326701134614,188003.55476091124
3967.884465600942,188112.1295249931,0.0,63.98125547194844,188112.1295249931
3963.918762599146,179226.66386729645,0.0,60.95910453639815,179226.66386729645
3959.9570231200883,179317.35549237643,0.0,60.98995084092971,179317.35549237643
3955.999243202423,179453.0748041499,0.0,61.03611209582051,179453.0748041499
3952.045418888768,190864.35866252834,0.0,64.91735180986473,190864.35866252834
3948.0955462256925,191775.97997549173,0.0,65.22741515487957,191775.97997549173
3944.149621263719,191871.88714497196,0.0,65.26003538584288,191871.88714497196
3940.207640057316,191967.0794619574,0.0,65.29241247905527,191967.0794619574
3936.2695986648973,192063.08220027626,0.0,65.32506521517546,192063.08220027626
3932.3354931488143,192159.13068123878,0.0,65.35773350941929,192159.13068123878
3928.405319575354,192321.97455950011,0.0,65.4131204523208,192321.97455950011
3924.4790740147373,192427.94536226537,0.0,65.44916355608774,192427.94536226537
3920.556752541109,195469.82956476332,0.0,66.48377823387357,195469.82956476332
3916.6383512325397,195596.03824530265,0.0,66.5267047046586,195596.03824530265
3912.7238661710203,195686.1822098757,0.0,66.55736473727407,195686.1822098757
3908.8132934424557,195784.03916551292,0.0,66.59064813528855,195784.03916551292
3904.906629136666,195881.95076540354,0.0,66.62395011906858,195881.95076540354
3901.0038693473757,197331.88091185057,0.0,67.11710466125871,197331.88091185057
3897.105010172215,197523.73370257174,0.0,67.18235820151224,197523.73370257174
3893.2100477127137,197678.91874537116,0.0,67.23514019857882,197678.91874537116
3889.3189780743005,197905.53383079718,0.0,67.31221719361923,197905.53383079718
3885.4317973662914,198502.01501566486,0.0,67.51509414349799,198502.01501566486
3881.5485017018973,198602.1212965514,0.0,67.54914258868821,198602.1212965514
3877.669087198208,198708.44010242983,0.0,67.58530405630627,198708.44010242983
3873.793549976199,198807.82038391248,0.0,67.61910557242578,198807.82038391248
3869.9218861607173,198907.24417687484,0.0,67.65292188779884,198907.24417687484
3866.0540918804886,199006.74124764296,0.0,67.68676312663655,199006.74124764296
3862.1901632681033,199106.35694631026,0.0,67.7206447135472,199106.35694631026
3858.33009646002,199205.9300374258,0.0,67.75451180865097,199205.9300374258
3854.473887596557,199305.55292499738,0.0,67.78839584067308,199305.55292499738
3850.6215328218905,199478.88957700616,0.0,67.84735161690521,199478.88957700616
3846.7730282840503,199578.64897162156,0.0,67.88128207810796,199578.64897162156
3842.928370134917,199678.45825599958,0.0,67.91522950796475,199678.45825599958
3839.087554530216,200033.8640660878,0.0,68.03611118629613,200033.8640660878
3835.250577629517,200133.9010035396,0.0,68.07013604619164,200133.9010035396
3831.417435596224,200233.9879693969,0.0,68.10417792189683,200233.9879693969
3827.58812459758,200334.149759458,0.0,68.13824524703216,200334.149759458
3823.762640804656,200457.85217449063,0.0,68.18031927935897,200457.85217449063
3819.940980392349,200558.1000912839,0.0,68.21441589817391,200558.1000912839
3816.123139539383,200588.39174815756,0.0,68.22471878636085,200588.39174815756
3812.309114428296,200749.7342178297,0.0,68.27959506571952,200749.7342178297
3808.498901245446,200850.1291618989,0.0,68.31374169188766,200850.1291618989
3804.6924961809987,200950.5743134667,0.0,68.34790539477916,200950.5743134667
3800.8898954289307,263727.3311054794,0.0,89.69972212319746,263727.3311054794
3797.091095187021,265495.47283851303,0.0,90.30110773409614,265495.47283851303
3793.296091656848,265628.24712721014,0.0,90.34626731900268,265628.24712721014
3789.5048810437884,265761.2079749941,0.0,90.39149035693923,265761.2079749941
3785.7174595570086,265991.3295897928,0.0,90.46976000315094,265991.3295897928
3781.9338234094675,266137.19487871445,0.0,90.51937213788437,266137.19487871445
3778.153968817907,266270.2900924837,0.0,90.56464087677838,266270.2900924837
3774.3778920028476,266568.11325394904,0.0,90.66593737385857,266568.11325394904
3770.605589188593,266604.01492432965,0.0,90.6781483564799,266604.01492432965
3766.837056603215,266737.3435949283,0.0,90.72349649940321,266737.3435949283
3763.072290478558,266870.7389430864,0.0,90.76886732089584,266870.7389430864
3759.3112870502337,267018.0667523436,0.0,90.8189768923839,267018.0667523436
3755.554042557612,267268.9309306847,0.0,90.90430156083423,267268.9309306847
3751.800553243824,267290.93576997827,0.0,90.91178591204547,267290.93576997827
3748.0508153557575,267424.6079696225,0.0,90.95725089708672,267424.6079696225
3744.3048251440473,267558.34701871884,0.0,91.00273861916195,267558.34701871884
3740.5625788630778,271181.5596526006,0.0,92.23507644736551,271181.5596526006
3736.8240727709767,271317.1775533192,0.0,92.28120321002753,271317.1775533192
3733.0893031296127,271452.8632764613,0.0,92.32735304065342,271452.8632764613
3729.358266204587,271588.61685612804,0.0,92.37352595084171,271588.61685612804
3725.6309582652375,273243.5465642332,0.0,92.93640555201239,273243.5465642332
3721.9073755846266,273380.1956645727,0.0,92.98288304934822,273380.1956645727
3718.1875144395453,273548.60279715405,0.0,93.04016218281075,273548.60279715405
3714.4713711105037,273644.8333901861,0.0,93.07289241755184,273644.8333901861
3710.75894188173,273869.5407369721,0.0,93.14932054686729,273869.5407369721
3707.050223041165,274006.5028970106,0.0,93.19590452299653,274006.5028970106
3703.345210880461,274150.8744460979,0.0,93.24500860250676,274150.8744460979
3699.6439016949753,280949.12475289433,0.0,95.55724966181393,280949.12475289433
3695.9462917837695,281089.6274130764,0.0,95.60503784335383,281089.6274130764
3692.252377449603,281230.2003383529,0.0,95.65284992366604,281230.2003383529
3688.562154998929,281381.74044941855,0.0,95.70439219573974,281381.74044941855
3684.875620741896,281522.95930829924,0.0,95.7524239729054,281522.95930829924
3681.192770992337,281663.74894289835,0.0,95.80030976103525,281663.74894289835
3677.5136020677696,280642.70794367604,0.0,95.45303026776953,280642.70794367604
3673.8381102893927,280034.4330473153,0.0,95.24614200575526,280034.4330473153
3670.166291982083,280174.47827012546,0.0,95.29377460233937,280174.47827012546
3666.498143474388,280605.4508282025,0.0,95.44035826714267,280605.4508282025
3662.8336610985248,280745.8142257981,0.0,95.4880990822786,280745.8142257981
3659.1728411903787,280886.21521037235,0.0,95.53585268160916,280886.21521037235
3655.5156800894956,273708.8760428785,0.0,93.09467479454881,273708.8760428785
3651.862174139078,273845.75785471837,0.0,93.1412314424104,273845.75785471837
3648.212319685986,274166.3198809979,0.0,93.25026194963918,274166.3198809979
3644.5661130807302,274310.5234024265,0.0,93.29930887908374,274310.5234024265
3640.9235506774694,268728.68969797925,0.0,91.40079904270064,268728.68969797925
3637.284628834002,268863.31127244397,0.0,91.44658693192189,268863.31127244397
3633.6493439117717,269060.5412521767,0.0,91.51366937765184,269060.5412521767
3630.017692275856,269195.39378786075,0.0,91.55953582208808,269195.39378786075
3626.3896702949664,239936.65563510382,0.0,81.60796701434852,239936.65563510382
3622.7652743414446,240053.65099017211,0.0,81.64775982154579,240053.65099017211
3619.144500791255,240173.64784074386,0.0,81.68857350629672,240173.64784074386
3615.5273460239864,240293.75868447917,0.0,81.72942596274058,240293.75868447917
3611.913806422846,240413.92959556464,0.0,81.77029884946974,240413.92959556464
3608.3038783746533,240534.16060418097,0.0,81.81119217674936,240534.16060418097
3604.6975582698433,240672.55435012814,0.0,81.85826306812422,240672.55435012814
3601.094842502455,239664.20350385297,0.0,81.51529978732039,239664.20350385297
3597.4957274701333,239784.05957446923,0.0,81.55606558957528,239784.05957446923
3593.9002095741216,239903.975585053,0.0,81.59685177878973,239903.975585053
3590.308285219262,240162.26984332435,0.0,81.684703588065,240162.26984332435
3586.7199508139884,240126.4220877188,0.0,81.67251094309688,240126.4220877188
3583.135202770326,240246.50931386417,0.0,81.71335536665599,240246.50931386417
3579.554037503884,240329.7011204452,0.0,81.74165081067375,240329.7011204452
3575.9764514338553,240449.89000636406,0.0,81.78252981105655,240449.89000636406
3572.402440983011,240403.77589884133,0.0,81.76684534402233,240403.77589884133
3568.832002577697,240626.88814874625,0.0,81.8427309442552,240626.88814874625
