price,amount,amount_0,amount_1,amount_1_adj
5125.459980655268,17252.328565110278,0.0,4.5444733272844156,17252.328565110278
5120.337338550367,17260.95645479469,0.0,4.546746018439907,17260.95645479469
5115.219816271247,17275.323063285716,0.0,4.550530357976718,17275.323063285716
5110.107408700891,17283.96245252545,0.0,4.552806078255046,17283.96245252545
5105.000110727408,17294.40401613362,0.0,4.555556513196822,17294.40401613362
5099.897917244006,17303.983590782966,0.0,4.5580798897553185,17303.983590782966
5094.800823149005,17312.63731315362,0.0,4.560359385554784,17312.63731315362
5089.708823345816,17321.295363237274,0.0,4.562640021326527,17321.295363237274
5084.621912742952,17329.957743228435,0.0,4.5649217976486085,17329.957743228435
5079.540086254008,17338.624455267654,0.0,4.567204715084874,17338.624455267654
5074.463338797667,17347.29550153144,0.0,4.569488774208645,17347.29550153144
5069.391665297687,17355.970884182832,0.0,4.57177397558969,17355.970884182832
5064.3250606829015,17364.650605398343,0.0,4.5740603198013305,17364.650605398343
5059.263519887213,17373.334667336505,0.0,4.576347807412149,17373.334667336505
5054.207037849586,17382.02307217834,0.0,4.5786364389966545,17382.02307217834
5049.155609514043,17390.71582209587,0.0,4.580926215126982,17390.71582209587
5044.109229829662,17399.41291924762,0.0,4.583217136371716,17399.41291924762
5039.067893750566,17408.114365823614,0.0,4.5855092033077325,17408.114365823614
5034.031596235923,17416.820163991364,0.0,4.587802416505983,17416.820163991364
5029.000332249938,17425.5303159274,0.0,4.590096776539791,17425.5303159274
5023.974096761851,17434.24482381723,0.0,4.592392283984846,17434.24482381723
5018.952884745927,17510.939466095897,0.0,4.612594586234403,17510.939466095897
5013.936691181458,17522.1564602104,0.0,4.615549279009542,17522.1564602104
5008.925511052749,17577.58702573837,0.0,4.630150364631548,17577.58702573837
5003.919339349122,17632.65180999768,0.0,4.644655099015355,17632.65180999768
4998.918171064906,24824.158351417733,0.0,6.538985451995503,24824.158351417733
4993.922001199431,24859.146561255948,0.0,6.548201772318821,24859.146561255948
4988.930824757028,24871.578620694367,0.0,6.551476528089203,24871.578620694367
4978.963432183708,24896.46139451031,0.0,6.55803095356798,24896.46139451031
4973.987206086396,24924.446122403715,0.0,6.565402471505569,24924.446122403715
4969.015953479353,24936.910838154818,0.0,6.568685829346181,24936.910838154818
4959.08834885801,24961.85897360052,0.0,6.5752574718737735,24961.85897360052
4954.1319869171,24974.342399519293,0.0,6.578545758200277,24974.342399519293
4949.180578613222,25002.023470759777,0.0,6.585837289279591,25002.023470759777
4939.292603117854,25042.365568218473,0.0,6.596463888765907,25042.365568218473
4929.424382823947,25170.337438653292,0.0,6.630173237022225,25170.337438653292
