price,amount,amount_0,amount_1,amount_1_adj
3955.999243202423,12992.422863976888,0.0,4.434070892543271,12992.422863976888
3952.045418888768,12998.920374780919,0.0,4.436288371440915,12998.920374780919
3948.0955462256925,13009.598675906045,0.0,4.439932675871001,13009.598675906045
3944.149621263719,13016.104776332382,0.0,4.442153086246064,13016.104776332382
3940.207640057316,13018.944922035567,0.0,4.4431223748479605,13018.944922035567
3936.2695986648973,13025.455696518573,0.0,4.445344380391134,13025.455696518573
3932.3354931488143,13031.967466328924,0.0,4.447566725620912,13031.967466328924
3928.405319575354,13036.33734424163,0.0,4.4490580832113755,13036.33734424163
3924.4790740147373,13052.614168196933,0.0,4.454613058759729,13052.614168196933
3920.556752541109,13054.949593478303,0.0,4.455410095722753,13054.949593478303
3916.6383512325397,13061.478373900849,0.0,4.45763824635628,13061.478373900849
3912.7238661710203,13058.238421576114,0.0,4.456532511233067,13058.238421576114
3908.8132934424557,13064.768846742298,0.0,4.458761223186831,13064.768846742298
3904.906629136666,13071.302537769603,0.0,4.460991049717906,13071.302537769603
3901.0038693473757,14437.624581204707,0.0,4.927291205282687,14437.624581204707
3897.105010172215,14444.844837402294,0.0,4.929755343663773,14444.844837402294
3893.2100477127137,14452.068704447589,0.0,4.932220714359639,14452.068704447589
3889.3189780743005,14459.282795323415,0.0,4.934682748631734,14459.282795323415
3885.4317973662914,14466.846373135239,0.0,4.9372640562577255,14466.846373135239
3881.5485017018973,14474.913828910463,0.0,4.940017328007292,14474.913828910463
3877.669087198208,14521.17548895604,0.0,4.955805567229213,14521.17548895604
3873.793549976199,14528.443696574182,0.0,4.958286070533175,14528.443696574182
3869.9218861607173,14739.01540752575,0.0,5.030150256612906,14739.01540752575
3866.0540918804886,14746.409865276397,0.0,5.032673846725508,14746.409865276397
3862.1901632681033,14753.87665669482,0.0,5.0352221229658785,14753.87665669482
3858.33009646002,14761.255070559533,0.0,5.037740237600323,14761.255070559533
3854.473887596557,14768.637174365547,0.0,5.04025961154271,14768.637174365547
3850.6215328218905,14893.931498425936,0.0,5.083020220640296,14893.931498425936
3846.7730282840503,14901.37995371299,0.0,5.0855622391020185,14901.37995371299
3842.928370134917,14908.83213397921,0.0,5.088105528829452,14908.83213397921
3839.087554530216,14986.040668389684,0.0,5.114455357392576,14986.040668389684
