price,amount,amount_0,amount_1,amount_1_adj
4276.903740662606,20957.85163984359,0.0,6.620487378618138,20957.85163984359
4272.629188278388,20968.332661654644,0.0,6.62379828442125,20968.332661654644
4268.35890809649,20978.81892503422,0.0,6.627110846011359,20978.81892503422
4264.0928958470595,20989.310432580918,0.0,6.630425064209351,20989.310432580918
4259.83114726451,96132.8653437787,0.0,30.367922848967822,96132.8653437787
4255.573658087519,96544.89897959723,0.0,30.498082348728605,96544.89897959723
4251.320424059022,97003.3302262129,0.0,30.642898636883505,97003.3302262129
4247.07144092621,97054.19999498999,0.0,30.658968159081176,97054.19999498999
4242.826704440525,97102.73680139391,0.0,30.67430070936914,97102.73680139391
4238.586210357653,97151.2978810437,0.0,30.689640927462026,97151.2978810437
4234.349954437525,97199.88324609237,0.0,30.704988817198906,97199.88324609237
4230.117932444309,97248.49290864686,0.0,30.720344382404313,97248.49290864686
4225.8901401464045,97297.12688095223,0.0,30.735707626946404,97297.12688095223
4221.666573316442,97345.78517506942,0.0,30.751078554635175,97345.78517506942
4217.447227731277,97394.46780319749,0.0,30.76645716932424,97394.46780319749
4213.2320991719835,97446.3993265069,0.0,30.782862094816164,97446.3993265069
4209.021183423857,97495.13227175867,0.0,30.798256604449435,97495.13227175867
4204.814476276401,97543.88958840187,0.0,30.813658812891347,97543.88958840187
4200.611973523328,105958.81627597297,0.0,33.471894823167695,105958.81627597297
4196.413670962556,106017.11194662211,0.0,33.490310153059,106017.11194662211
4192.219564396202,106070.13110535647,0.0,33.507058657498185,106070.13110535647
4188.029649630578,106123.17677898095,0.0,33.523815537867236,106123.17677898095
4183.843922476189,106185.54786526004,0.0,33.54351827250805,106185.54786526004
4179.662378747724,106238.65125882476,0.0,33.56029338633645,106238.65125882476
4175.485014264057,106291.78120939294,0.0,33.577076889398114,106291.78120939294
4171.311824848243,106344.93773023668,0.0,33.59386878588564,106344.93773023668
4167.142806327509,106388.80333466193,0.0,33.607725725301165,106388.80333466193
4162.977954533252,106442.00837629102,0.0,33.624532949278006,106442.00837629102
4158.817265301036,106495.24002575649,0.0,33.641348578545994,106495.24002575649
4154.660734470589,106548.49972698402,0.0,33.658173069234515,106548.49972698402
4150.508357885795,106601.78118624048,0.0,33.67500443318267,106601.78118624048
4146.360131394691,106678.18052571938,0.0,33.699138627442984,106678.18052571938
4142.216050849466,106832.28747376398,0.0,33.74782029205345,106832.28747376398
4138.076112106453,106885.71430181392,0.0,33.76469757732403,106885.71430181392
4133.940311026128,106939.1678486015,0.0,33.78158330291895,106939.1678486015
4129.808643473102,106992.64812751304,0.0,33.798477473066896,106992.64812751304
4125.681105316121,107046.15515190994,0.0,33.81538009198866,107046.15515190994
4121.5576924280585,107099.68893517858,0.0,33.832291163912934,107099.68893517858
4117.438400685914,107153.2494906803,0.0,33.84921069306051,107153.2494906803
4113.323225970807,107206.83683180148,0.0,33.86613868366008,107206.83683180148
