price,amount,amount_0,amount_1,amount_1_adj
5130.587747708076,17247.460800564117,0.0,4.539558180980621,17247.460800564117
5125.459980655268,17256.086255885682,0.0,4.541828414073043,17256.086255885682
5120.337338550367,17264.716024791287,0.0,4.544099782507412,17264.716024791287
5115.219816271247,17279.089102572456,0.0,4.547882798661607,17279.089102572456
5110.107408700891,17287.730375208477,0.0,4.550157194895495,17287.730375208477
5105.000110727408,17298.17526194137,0.0,4.552906305130676,17298.17526194137
5099.897917244006,17306.82677107432,0.0,4.555183395626283,17306.82677107432
5094.800823149005,17315.481915319466,0.0,4.557461442889005,17315.481915319466
5089.708823345816,17324.141387988693,0.0,4.5597406293995935,17324.141387988693
5084.621912742952,17332.805191276864,0.0,4.5620209557357425,17332.805191276864
5079.540086254008,17341.473327324875,0.0,4.564302422460938,17341.473327324875
5074.463338797667,17350.145798309608,0.0,4.566585030148139,17350.145798309608
5069.391665297687,17358.822606394442,0.0,4.56886877936675,17358.822606394442
5064.3250606829015,17367.503753756264,0.0,4.57115367068973,17367.503753756264
5059.263519887213,17376.189242553948,0.0,4.5734397046853,17376.189242553948
5054.207037849586,17384.87907496888,0.0,4.5757268819276025,17384.87907496888
5049.155609514043,17393.57325317343,0.0,4.578015202988409,17393.57325317343
5044.109229829662,17402.271779326493,0.0,4.580304668435945,17402.271779326493
5039.067893750566,17410.97465561844,0.0,4.582595278846717,17410.97465561844
5034.031596235923,17419.681884217145,0.0,4.584887034791316,17419.681884217145
5029.000332249938,17428.39346729949,0.0,4.587179936842698,17428.39346729949
5023.974096761851,17437.109407051354,0.0,4.589473985576191,17437.109407051354
5018.952884745927,17513.859881566164,0.0,4.609674828384685,17513.859881566164
5013.936691181458,17525.080304687843,0.0,4.6126280609888966,17525.080304687843
5008.925511052749,17580.549679687967,0.0,4.627227685709739,17580.549679687967
5003.919339349122,17635.652977916172,0.0,4.641730958461789,17635.652977916172
4998.918171064906,24832.90918253703,0.0,6.536059849079215,24832.90918253703
4993.922001199431,24867.919833906264,0.0,6.545274706308486,24867.919833906264
4988.930824757028,24880.35628085842,0.0,6.548547998253127,24880.35628085842
4978.963432183708,24905.247836285525,0.0,6.555099493883878,24905.247836285525
4973.987206086396,24933.249389834782,0.0,6.56246954579845,24933.249389834782
4969.015953479353,24945.718508100013,0.0,6.565751436882887,24945.718508100013
4959.08834885801,24970.675455180175,0.0,6.572320143697187,24970.675455180175
4954.1319869171,24983.16329022147,0.0,6.57560696106584,24983.16329022147
4949.180578613222,25010.860930165814,0.0,6.582897022452679,25010.860930165814
4939.292603117854,25051.22413641082,0.0,6.593520680348694,25051.22413641082
