price,amount,amount_0,amount_1,amount_1_adj
5176.96912153141,16568.37441607222,0.0,4.322616629799482,16568.37441607222
5171.794998604332,16576.660260278397,0.0,4.32477837041797,16576.660260278397
5166.626046955553,16584.950248241385,0.0,4.32694119212454,16584.950248241385
5161.462261416635,16593.244382026165,0.0,4.329105095457934,16593.244382026165
5151.150168020467,16609.845095360026,0.0,4.333436149170354,16609.845095360026
5146.001849852156,17364.47841002414,0.0,4.530316689979687,17364.47841002414
5140.858677171568,17373.16238585579,0.0,4.532582301402993,17373.16238585579
5130.587747708076,17392.922177889563,0.0,4.537737544971348,17392.922177889563
5125.459980655268,17401.620378447406,0.0,4.540006867563683,17401.620378447406
5120.337338550367,17410.322928969126,0.0,4.542277325042624,17410.322928969126
5115.219816271247,17424.8195482238,0.0,4.5460594297858234,17424.8195482238
5110.107408700891,17433.533700657175,0.0,4.548332914152918,17433.533700657175
5105.000110727408,17444.067406484253,0.0,4.551081112065283,17444.067406484253
5099.897917244006,17453.730804540268,0.0,4.553602250475627,17453.730804540268
5094.800823149005,17462.459415494057,0.0,4.555879507007643,17462.459415494057
5089.708823345816,17471.192391612505,0.0,4.558157902392082,17471.192391612505
5084.621912742952,17479.929735109115,0.0,4.5604374372064385,17479.929735109115
5079.540086254008,17488.671448142955,0.0,4.562718112014002,17488.671448142955
5074.463338797667,17497.41753290939,0.0,4.564999927387533,17497.41753290939
5069.391665297687,17506.167991590148,0.0,4.567282883896238,17506.167991590148
5064.3250606829015,17514.9228263806,0.0,4.569566982112876,17514.9228263806
5059.263519887213,17523.68203945795,0.0,4.571852222605473,17523.68203945795
5054.207037849586,17532.445633022096,0.0,4.574138605947971,17532.445633022096
5049.155609514043,17541.213609263854,0.0,4.576426132711945,17541.213609263854
5044.109229829662,17549.985970360434,0.0,4.57871480346542,17549.985970360434
5039.067893750566,17558.7627185208,0.0,4.581004618784704,17558.7627185208
5034.031596235923,17567.54385593124,0.0,4.583295579240191,17567.54385593124
5029.000332249938,17576.3293847871,0.0,4.5855876854046365,17576.3293847871
5023.974096761851,17585.11930729281,0.0,4.587880937853168,17585.11930729281
5018.952884745927,17662.545078784744,0.0,4.608080983978479,17662.545078784744
5013.936691181458,17673.861617207484,0.0,4.611033419501088,17673.861617207484
5008.925511052749,17729.81819547321,0.0,4.625632246741706,17729.81819547321
5003.919339349122,17785.405459909103,0.0,4.640134721614713,17785.405459909103
4998.918171064906,25046.270761817297,0.0,6.534462813954075,25046.270761817297
4993.922001199431,25081.587789686146,0.0,6.543676872506065,25081.587789686146
4988.930824757028,25094.13109198508,0.0,6.546949365374006,25094.13109198508
4978.963432183708,25119.23651844763,0.0,6.553499261652301,25119.23651844763
4973.987206086396,25147.48249322824,0.0,6.5608685132907185,25147.48249322824
