price,amount,amount_0,amount_1,amount_1_adj
5130.587747708076,17262.989725819458,0.0,4.539558180980606,17262.989725819458
5125.459980655268,17271.622947156702,0.0,4.541828414073029,17271.622947156702
5120.337338550367,17280.260485961764,0.0,4.544099782507398,17280.260485961764
5115.219816271247,17294.64650468845,0.0,4.547882798661592,17294.64650468845
5110.107408700891,17303.29555758143,0.0,4.550157194895481,17303.29555758143
5105.000110727408,17313.74984847342,0.0,4.552906305130662,17313.74984847342
5099.897917244006,17322.409147079863,0.0,4.555183395626269,17322.409147079863
5094.800823149005,17331.072084071406,0.0,4.55746144288899,17331.072084071406
5089.708823345816,17339.73935338417,0.0,4.559740629399579,17339.73935338417
5084.621912742952,17348.410957215,0.0,4.562020955735728,17348.410957215
5079.540086254008,17357.08689770671,0.0,4.564302422460924,17357.08689770671
5074.463338797667,17365.76717703815,0.0,4.566585030148125,17365.76717703815
5069.391665297687,17374.45179737464,0.0,4.568868779366736,17374.45179737464
5064.3250606829015,17383.14076089503,0.0,4.571153670689716,17383.14076089503
5059.263519887213,17391.834069760138,0.0,4.573439704685286,17391.834069760138
5054.207037849586,17400.53172615331,0.0,4.575726881927587,17400.53172615331
5049.155609514043,17409.23373224888,0.0,4.578015202988395,17409.23373224888
5044.109229829662,17417.94009020768,0.0,4.5803046684359305,17417.94009020768
5039.067893750566,17426.650802222055,0.0,4.582595278846703,17426.650802222055
5034.031596235923,17435.365870461836,0.0,4.5848870347913016,17435.365870461836
5029.000332249938,17444.08529710586,0.0,4.587179936842684,17444.08529710586
5023.974096761851,17452.809084341967,0.0,4.589473985576177,17452.809084341967
5018.952884745927,17529.62866192046,0.0,4.60967482838467,17529.62866192046
5013.936691181458,17540.859187463244,0.0,4.612628060988882,17540.859187463244
5008.925511052749,17596.378504874498,0.0,4.627227685709724,17596.378504874498
5003.919339349122,17651.53141591293,0.0,4.641730958461775,17651.53141591293
4998.918171064906,24855.267742734843,0.0,6.536059849079201,24855.267742734843
4993.922001199431,24890.30991629708,0.0,6.545274706308472,24890.30991629708
4988.930824757028,24902.757560529662,0.0,6.548547998253113,24902.757560529662
4978.963432183708,24927.6715273197,0.0,6.555099493883864,24927.6715273197
4973.987206086396,24955.698292350065,0.0,6.562469545798436,24955.698292350065
4969.015953479353,24968.17863731166,0.0,6.565751436882871,24968.17863731166
4959.08834885801,24993.158054630792,0.0,6.572320143697173,24993.158054630792
4954.1319869171,25005.6571332203,0.0,6.575606961065826,25005.6571332203
4949.180578613222,25033.37971101407,0.0,6.582897022452665,25033.37971101407
4939.292603117854,25073.77925867884,0.0,6.5935206803486786,25073.77925867884
4929.424382823947,25201.957657978604,0.0,6.627227084071782,25201.957657978604
4924.497668540413,25219.027024935556,0.0,6.631715726285227,25219.027024935556
