price,amount,amount_0,amount_1,amount_1_adj
4442.545055160166,8308.819908834672,0.0,2.525591135451545,8308.819908834672
4438.104952527744,8313.30855356836,0.0,2.526955526721783,8313.30855356836
4433.669287556875,8317.466039258537,0.0,2.528219257205785,8317.466039258537
4429.238055812336,8321.625604110823,0.0,2.5294836196824706,8321.625604110823
4424.81125286334,8325.787249155093,0.0,2.530748614464886,8325.787249155093
4420.388874283523,8263.35738668675,0.0,2.5117721161212576,8263.35738668675
4415.970915650952,8267.489891798576,0.0,2.5130282533816812,8267.489891798576
4411.557372548107,8271.624463575252,0.0,2.514285018836058,8271.624463575252
4407.148240561887,8275.761103052413,0.0,2.515542412799185,8275.761103052413
4402.7435152836,8279.899811263693,0.0,2.5168004355852505,8279.899811263693
4398.343192308961,8023.751042006095,0.0,2.438940153608752,8023.751042006095
4393.947267238088,8027.763719983323,0.0,2.4401598676042298,8027.763719983323
4389.5557356754925,8031.778404699212,0.0,2.441380191578191,8031.778404699212
4385.168593230084,8035.7950971607315,0.0,2.442601125836721,8035.7950971607315
4380.785835515157,8039.813798369037,0.0,2.4438226706841344,8039.813798369037
4376.407458148392,8043.834509329161,0.0,2.445044826425927,8043.834509329161
4372.033456751849,8047.857231048076,0.0,2.446267593368183,8047.857231048076
4367.663826951964,8051.881964530812,0.0,2.447490971816396,8051.881964530812
4363.298564379544,8055.908710780461,0.0,2.4487149620754716,8055.908710780461
4358.937664669761,8059.937470807867,0.0,2.4499395644526705,8059.937470807867
4354.581123462153,8063.96824561806,0.0,2.4511647792534874,8063.96824561806
4350.228936400612,8068.001032682252,0.0,2.4523906057092586,8068.001032682252
4345.8810991333885,8072.035840079097,0.0,2.4536170462756126,8072.035840079097
4341.5376073130765,8076.072665283506,0.0,2.454844100185011,8076.072665283506
4337.19845659662,8080.111509304387,0.0,2.4560717677441266,8080.111509304387
4332.863642645301,8178.875043961774,0.0,2.486092433780146,8178.875043961774
4328.53316112474,8182.965299452862,0.0,2.487335728631084,8182.965299452862
4324.207007704887,8095.921971043754,0.0,2.460877596063246,8095.921971043754
4319.88517806002,8106.492471577058,0.0,2.4640906591380407,8106.492471577058
4315.567667868742,8110.546528542778,0.0,2.465322950901201,8110.546528542778
4311.254472813975,8114.602612944318,0.0,2.466555858934059,8114.602612944318
4306.945588582954,8118.660725789918,0.0,2.4677893835430846,8118.660725789918
4302.641010867224,8197.213357913635,0.0,2.491666640907527,8197.213357913635
4298.34073536264,8201.312784396052,0.0,2.4929127234196073,8201.312784396052
4294.044757769354,8205.414261001075,0.0,2.494159429097377,8205.414261001075
4289.75307379182,8209.517788754014,0.0,2.4954067582524937,8209.517788754014
4285.46567913878,8213.623368684095,0.0,2.496654711197806,8213.623368684095
4281.182569523269,8217.731001810758,0.0,2.4979032882431884,8217.731001810758
4276.903740662606,8221.840689169097,0.0,2.499152489703273,8221.840689169097
4272.629188278388,8225.95243177855,0.0,2.5004023158879343,8225.95243177855
4268.35890809649,8230.06623067422,0.0,2.5016527671118056,8230.06623067422
4264.0928958470595,8234.182086875539,0.0,2.5029038436847606,8234.182086875539
4259.83114726451,8238.300001421516,0.0,2.5041555459226212,8238.300001421516
4255.573658087519,8242.419975333552,0.0,2.505407874135857,8242.419975333552
4251.320424059022,8246.542009646739,0.0,2.5066608286391006,8246.542009646739
