price,amount,amount_0,amount_1,amount_1_adj
4518.710081426123,15329.319408672865,0.0,4.579664393698529,15329.319408672865
4514.193855641449,15336.985601465858,0.0,4.581954683908637,15336.985601465858
4509.682143599628,15344.65562811553,0.0,4.584246119490985,15344.65562811553
4505.1749407894,15352.32949054933,0.0,4.5865387010214045,15352.32949054933
4500.672242704012,17082.61281111776,0.0,5.103464254137251,17082.61281111776
4496.1740448412165,17091.155825956546,0.0,5.106016496662114,17091.155825956546
4491.680342703263,17099.703113155345,0.0,5.108570015562954,17099.703113155345
4487.191131796901,17108.25467485359,0.0,5.11112481147893,17108.25467485359
4482.706407633365,17181.11415178172,0.0,5.132891723847033,17181.11415178172
4478.226165728382,17336.006025780036,0.0,5.179165976559257,17336.006025780036
4473.750401602155,17344.675762568357,0.0,5.181756077516365,17344.675762568357
4469.279110779369,17353.34983509384,0.0,5.184347473783497,17353.34983509384
4464.81228878918,17362.028245518017,0.0,5.186940166006416,17362.028245518017
4460.3499311652095,17370.710996019312,0.0,5.18953415483593,17370.710996019312
4455.892033445549,18225.694293897246,0.0,5.444962100598691,18225.694293897246
4451.438591172745,18234.808963799314,0.0,5.447685126200675,18234.808963799314
4446.989599893799,18243.92819193824,0.0,5.4504095135849076,18243.92819193824
4442.545055160166,18253.029096433347,0.0,5.453128426744425,18253.029096433347
4438.104952527744,18262.49665805333,0.0,5.45595687944283,18262.49665805333
4433.669287556875,18271.629732813337,0.0,5.4586854035324075,18271.629732813337
4429.238055812336,18280.767375031755,0.0,5.46141529215919,18280.767375031755
4424.81125286334,18289.909586970996,0.0,5.464146545999077,18289.909586970996
4420.388874283523,18231.30074859063,0.0,5.446637039990954,18231.30074859063
4415.970915650952,18240.41822227756,0.0,5.449360903229193,18240.41822227756
4411.557372548107,18249.54025561097,0.0,5.452086128670807,18249.54025561097
4407.148240561887,18514.822704770235,0.0,5.531339783337333,18514.822704770235
4402.7435152836,18524.081967792023,0.0,5.534106006418886,18524.081967792023
4398.343192308961,26729.063042064772,0.0,7.985360277731011,26729.063042064772
4393.947267238088,26742.43024676234,0.0,7.9893537564866355,26742.43024676234
4389.5557356754925,26755.80413639366,0.0,7.9933492323793995,26755.80413639366
4385.168593230084,26769.184714313193,0.0,7.9973467064114505,26769.184714313193
4380.785835515157,26782.571983856036,0.0,8.001346179579159,26782.571983856036
4376.407458148392,26795.965948370205,0.0,8.005347652882747,26795.965948370205
4372.033456751849,26809.366611210142,0.0,8.009351127324365,26809.366611210142
4367.663826951964,26822.773975723863,0.0,8.013356603904239,26822.773975723863
4363.298564379544,26836.188045252915,0.0,8.01736408362066,26836.188045252915
4358.937664669761,26849.608823164664,0.0,8.021373567479635,26849.608823164664
4354.581123462153,26863.036312807104,0.0,8.025385056481388,26863.036312807104
4350.228936400612,27106.581539650975,0.0,8.098144673128235,27106.581539650975
4345.8810991333885,27120.13754134908,0.0,8.102194555359967,27120.13754134908
4341.5376073130765,27146.336158710328,0.0,8.110021443944829,27146.336158710328
4337.19845659662,27159.912041695472,0.0,8.114077265750257,27159.912041695472
4332.863642645301,27087.74215121079,0.0,8.09251636869159,27087.74215121079
4328.53316112474,27101.288731330875,0.0,8.096563436208315,27101.288731330875
4324.207007704887,27029.936662631895,0.0,8.075246865020388,27029.936662631895
