price,amount,amount_0,amount_1,amount_1_adj
5255.205049236162,16135.928638612082,0.0,4.145047925414877,16135.928638612082
5249.952733393934,16143.99821668882,0.0,4.147120863924652,16143.99821668882
5228.995911868051,16862.16288761884,0.0,4.331605255620672,16862.16288761884
5223.769790753929,16874.302249868397,0.0,4.3347236530451605,16874.302249868397
5218.548892887704,16882.741088595936,0.0,4.3368914483883305,16882.741088595936
5208.122746022658,16899.631428942514,0.0,4.341230291957928,16899.631428942514
5202.9174865987325,16908.08293478673,0.0,4.343401341269733,16908.08293478673
5197.717429572482,16917.302070406196,0.0,4.345769581724277,16917.302070406196
5192.52256974437,16925.762413341665,0.0,4.347942901135783,16925.762413341665
5187.3329019200555,16952.654881548944,0.0,4.354851122661077,16952.654881548944
5182.14842091039,16961.132904424576,0.0,4.357028983751028,16961.132904424576
5176.96912153141,16969.621227174204,0.0,4.359209490704894,16969.621227174204
5171.794998604332,16978.107734914505,0.0,4.361389531413477,16978.107734914505
5166.626046955553,16986.5984867636,0.0,4.3635706623620285,16986.5984867636
5161.462261416635,16995.093484836474,0.0,4.365752884093855,16995.093484836474
5151.150168020467,17012.09622815348,0.0,4.3701206020908145,17012.09622815348
5146.001849852156,17778.58830304779,0.0,4.567019488795415,17778.58830304779
5140.858677171568,17787.479375241204,0.0,4.569303455288787,17787.479375241204
5130.587747708076,17807.69082767051,0.0,4.574495436539946,17807.69082767051
5125.459980655268,17816.596454034327,0.0,4.576783141754229,17816.596454034327
5120.337338550367,17825.50653409551,0.0,4.579071991048252,17825.50653409551
5115.219816271247,17840.30122182253,0.0,4.582872496804288,17840.30122182253
5110.107408700891,17849.223156645097,0.0,4.585164391386574,17849.223156645097
5105.000110727408,17859.993102055363,0.0,4.587931008721062,17859.993102055363
5099.897917244006,17868.925593304495,0.0,4.590225615071291,17868.925593304495
5094.800823149005,17877.861843176386,0.0,4.592521186948315,17877.861843176386
5089.708823345816,17886.80256205284,0.0,4.594817906837239,17886.80256205284
5084.621912742952,17895.747752200004,0.0,4.597115775320199,17895.747752200004
5079.540086254008,17904.697415828316,0.0,4.599414792965017,17904.697415828316
5074.463338797667,17913.65155518535,0.0,4.601714960349058,17913.65155518535
5069.391665297687,17922.61017250476,0.0,4.604016278046109,17922.61017250476
5064.3250606829015,17931.573270034118,0.0,4.606318746633536,17931.573270034118
5059.263519887213,17940.54085000243,0.0,4.608622366683931,17940.54085000243
5054.207037849586,17949.512914661922,0.0,4.610927138775852,17949.512914661922
5049.155609514043,17958.489466255523,0.0,4.613233063485472,17958.489466255523
5044.109229829662,17967.470507012244,0.0,4.615540141385385,17967.470507012244
5039.067893750566,17976.45603919359,0.0,4.617848373056534,17976.45603919359
5034.031596235923,17985.446065037853,0.0,4.620157759073898,17985.446065037853
5029.000332249938,17994.440586792618,0.0,4.622468300014843,17994.440586792618
5023.974096761851,18003.439606714746,0.0,4.62477999645912,18003.439606714746
5018.952884745927,18082.146600814536,0.0,4.6449984958040105,18082.146600814536
5013.936691181458,18093.71177412718,0.0,4.647969393774637,18093.71177412718
5008.925511052749,18300.421368594954,0.0,4.701069602315576,18300.421368594954
5003.919339349122,18357.023765355225,0.0,4.7156098034108656,18357.023765355225
4998.918171064906,25528.67773752362,0.0,6.557886754735242,25528.67773752362
4993.922001199431,25564.59201771158,0.0,6.567112527600254,25564.59201771158
4988.930824757028,25577.37687042967,0.0,6.570396740639536,25577.37687042967
4978.963432183708,25602.96576018926,0.0,6.57697009484723,25602.96576018926
4973.987206086396,25631.69862900562,0.0,6.584351084249567,25631.69862900562
4969.015953479353,25644.517041742234,0.0,6.587643918291598,25644.517041742234
4959.08834885801,25670.17310189938,0.0,6.594234527441556,25670.17310189938
4954.1319869171,25683.010755720697,0.0,6.597532304193735,25683.010755720697
4949.180578613222,25711.432342321656,0.0,6.604833330444892,25711.432342321656
4939.292603117854,25752.873770939146,0.0,6.61547893452287,25752.873770939146
4929.424382823947,25884.17227731124,0.0,6.649207306383997,25884.17227731124
4924.497668540413,25901.68854801955,0.0,6.653706940906843,25901.68854801955
4919.575878262553,25914.641982717494,0.0,6.6570344598135165,25914.641982717494
4914.659007069069,25927.601895435564,0.0,6.660363642814304,25927.601895435564
4909.747050043581,25940.568289395032,0.0,6.663694490736698,25940.568289395032
4904.840002274622,27285.633195264807,0.0,7.009218979750763,27285.633195264807
4899.937858855635,27347.623965398063,0.0,7.025143363087515,27347.623965398063
4895.040614884966,27505.609904471316,0.0,7.065727286310457,27505.609904471316
4890.14826546586,27519.36546025581,0.0,7.069260856596024,27519.36546025581
4885.260805706458,27533.127895199206,0.0,7.072796194021493,27533.127895199206
4880.378230719788,27546.89721273303,0.0,7.076333299468365,27546.89721273303
4875.500535623761,27596.529453027975,0.0,7.089082984923466,27596.529453027975
4870.62771554117,27610.330477683532,0.0,7.092628235395151,27610.330477683532
4865.759765599683,27640.009934555557,0.0,7.100252387304229,27640.009934555557
4860.896680931835,27653.832703802775,0.0,7.103803223594777,27653.832703802775
4856.038456675029,27667.662385814052,0.0,7.107355835657823,27667.662385814052
4851.185087971525,28045.43419584639,0.0,7.204399042313294,28045.43419584639
4846.336569968438,28059.459717772945,0.0,7.208001962347621,28059.459717772945
4841.492897817736,28073.49225385363,0.0,7.211606684199847,28073.49225385363
4836.65406667623,28092.33136920478,0.0,7.216446135200893,28092.33136920478
4831.820071705573,28106.519623256467,0.0,7.220090858373593,28106.519623256467
4826.990908072253,28120.57569400494,0.0,7.223701625885048,28120.57569400494
4822.166570947587,28134.638794196817,0.0,7.227314199141957,28134.638794196817
4817.347055507722,32275.399754360256,0.0,8.291005853460074,32275.399754360256
