price,amount,amount_0,amount_1,amount_1_adj
5297.413186709667,16159.312386893429,0.0,4.119216022455179,16159.312386893429
5286.829476750614,16175.478972905787,0.0,4.123337092618073,16175.478972905787
5281.545553867351,16183.568330106187,0.0,4.125399173540419,16183.568330106187
5276.266912001976,16191.661732793442,0.0,4.127462285709261,16191.661732793442
5270.993545876376,16200.20790909238,0.0,4.129640815679996,16200.20790909238
5265.7254502177075,16208.309633230323,0.0,4.131706049093368,16208.309633230323
5255.205049236162,16224.525238547976,0.0,4.135839614906011,16224.525238547976
5249.952733393934,16232.639123785248,0.0,4.137907948339607,16232.639123785248
5228.995911868051,16956.282377229472,0.0,4.322373896689411,16956.282377229472
5223.769790753929,16968.49745814036,0.0,4.325487677511207,16968.49745814036
5218.548892887704,16976.98340389252,0.0,4.327650853942918,16976.98340389252
5208.122746022658,16993.968028974738,0.0,4.331980452758695,16993.968028974738
5202.9174865987325,17002.466712553556,0.0,4.334146876225825,17002.466712553556
5197.717429572482,17011.7389500988,0.0,4.3365104885223085,17011.7389500988
5192.52256974437,17020.246520918754,0.0,4.338679177461211,17020.246520918754
5187.3329019200555,17047.32867596562,0.0,4.345582766198201,17047.32867596562
5182.14842091039,17055.85404520679,0.0,4.347755992182994,17055.85404520679
5176.96912153141,17064.38978483973,0.0,4.3499318617136815,17064.38978483973
5171.794998604332,17072.92368633664,0.0,4.352107262679915,17072.92368633664
5166.626046955553,17081.461855643993,0.0,4.354283751565781,17081.461855643993
5161.462261416635,17090.00429488859,0.0,4.356461328913424,17090.00429488859
5151.150168020467,17107.10199173691,0.0,4.360819751172889,17107.10199173691
5146.001849852156,17879.500292490764,0.0,4.557713986521853,17879.500292490764
5140.858677171568,17888.44183077114,0.0,4.559993299333442,17888.44183077114
5130.587747708076,17908.772964911903,0.0,4.56517596623796,17908.772964911903
5125.459980655268,17917.729142453576,0.0,4.56745901078505,17917.729142453576
5120.337338550367,17926.689798973235,0.0,4.569743197081085,17926.689798973235
5115.219816271247,17941.58053810453,0.0,4.573539037507165,17941.58053810453
5110.107408700891,17950.5531227142,0.0,4.57582626442636,17950.5531227142
5105.000110727408,17961.38799264409,0.0,4.578588211763465,17961.38799264409
5099.897917244006,17970.3711969554,0.0,4.58087814578084,17970.3711969554
5094.800823149005,17979.35817977471,0.0,4.583169042988376,17979.35817977471
5089.708823345816,17988.349656970055,0.0,4.585461085870017,17988.349656970055
5084.621912742952,17997.345630820444,0.0,4.587754275006715,17997.345630820444
5079.540086254008,18006.34610354886,0.0,4.590048610965133,18006.34610354886
5074.463338797667,18015.351077415646,0.0,4.592344094321462,18015.351077415646
5069.391665297687,18024.360554667124,0.0,4.594640725648321,18024.360554667124
5064.3250606829015,18033.374537563635,0.0,4.596938505521898,18033.374537563635
5059.263519887213,18042.39302834684,0.0,4.599237434513621,18042.39302834684
5054.207037849586,18051.416029281743,0.0,4.60153751320087,18051.416029281743
5049.155609514043,18060.443542624016,0.0,4.603838742158643,18060.443542624016
5044.109229829662,18069.47557061532,0.0,4.606141121958368,18069.47557061532
5039.067893750566,18078.51211553,0.0,4.608444653179807,18078.51211553
5034.031596235923,18087.55317961906,0.0,4.6107493363967675,18087.55317961906
5029.000332249938,18096.598765142833,0.0,4.6130551721854385,18096.598765142833
5023.974096761851,18105.648874371003,0.0,4.615362161124391,18105.648874371003
5018.952884745927,18184.945744706514,0.0,4.635575950609737,18184.945744706514
5013.936691181458,18196.58182350461,0.0,4.638542136365421,18196.58182350461
5008.925511052749,18404.870650483084,0.0,4.691637630334832,18404.870650483084
5003.919339349122,18461.892041945157,0.0,4.70617311450084,18461.892041945157
4998.918171064906,23194.689965091966,0.0,5.912624018431713,23194.689965091966
4993.922001199431,23229.615931849206,0.0,5.921527095395733,23229.615931849206
4988.930824757028,23241.23306300392,0.0,5.9244884511540565,23241.23306300392
4978.963432183708,23264.484757411014,0.0,5.930415606336019,23264.484757411014
4973.987206086396,23292.171271054176,0.0,5.937473253832043,23292.171271054176
4969.015953479353,23303.819686136052,0.0,5.940442584264717,23303.819686136052
4959.08834885801,23327.13399534241,0.0,5.946385700762248,23327.13399534241
4954.1319869171,23338.79989528344,0.0,5.949359488309818,23338.79989528344
4949.180578613222,23366.169545796703,0.0,5.956336363329245,23366.169545796703
4939.292603117854,23405.386148898444,0.0,5.966333178538658,23405.386148898444
4929.424382823947,23535.151818771177,0.0,5.999412112450347,23535.151818771177
4924.497668540413,23551.528679712486,0.0,6.003586784390081,23551.528679712486
4919.575878262553,23563.30679943715,0.0,6.006589178200079,23563.30679943715
4914.659007069069,23575.090809406236,0.0,6.009593073508942,23575.090809406236
4909.747050043581,23586.880712548762,0.0,6.0125984710633125,23586.880712548762
4904.840002274622,24941.064722484552,0.0,6.357797346951403,24941.064722484552
4899.937858855635,25002.256650254832,0.0,6.373395954322884,25002.256650254832
4895.040614884966,25160.185086497953,0.0,6.413653938660238,25160.185086497953
4890.14826546586,25172.767695307844,0.0,6.416861407058214,25172.767695307844
4885.260805706458,25185.356596685397,0.0,6.420070479512409,25185.356596685397
4880.378230719788,25197.951793769516,0.0,6.423281156822972,25197.951793769516
4875.500535623761,25210.553323150096,0.0,6.426493448317133,25210.553323150096
4870.62771554117,25223.161121119232,0.0,6.429707337754934,25223.161121119232
4865.759765599683,25251.769430920245,0.0,6.436999962916588,25251.769430920245
4860.896680931835,25264.397841067494,0.0,6.440219106663006,25264.397841067494
4856.038456675029,25277.03256668006,0.0,6.44343986030255,25277.03256668006
4851.185087971525,25656.4217992624,0.0,6.540151042572143,25656.4217992624
4846.336569968438,25669.252576065122,0.0,6.543421772175043,25669.252576065122
4841.492897817736,25682.08976953075,0.0,6.5466941374676315,25682.08976953075
4836.65406667623,25699.77004188642,0.0,6.55120106569732,25699.77004188642
4831.820071705573,25712.76285252771,0.0,6.554513099804275,25712.76285252771
4826.990908072253,25725.621805490875,0.0,6.557791011871922,25725.621805490875
4822.166570947587,25738.48718921864,0.0,6.56107056322396,25738.48718921864
4817.347055507722,29909.946402709673,0.0,7.624429029093307,29909.946402709673
4812.532356933623,29924.90436721152,0.0,7.628242006128722,29924.90436721152
4807.722470411074,29939.869812185665,0.0,7.632056890032487,29939.869812185665
4802.917391130666,29954.84274137163,0.0,7.635873681757855,29954.84274137163
4798.117114287803,31898.09780580993,0.0,8.131234326165218,31898.09780580993
4793.321635082686,31914.050044854586,0.0,8.135300756536356,31914.050044854586
4788.530948720315,31930.01026158965,0.0,8.13936922052312,31930.01026158965
4783.745050410482,31945.978460051516,0.0,8.143439719154436,31945.978460051516
4778.963935367768,31961.954644188158,0.0,8.147512253436695,31961.954644188158
