price,amount,amount_0,amount_1,amount_1_adj
3952.045418888768,12978.139770110827,0.0,4.43628837144089,12978.139770110827
3948.0955462256925,12988.801000467935,0.0,4.439932675870976,12988.801000467935
3944.149621263719,12995.296699976581,0.0,4.44215308624604,12995.296699976581
3940.207640057316,12998.13230530692,0.0,4.443122374847936,12998.13230530692
3936.2695986648973,13004.632671400097,0.0,4.445344380391109,13004.632671400097
3932.3354931488143,13011.134031229449,0.0,4.447566725620888,13011.134031229449
3928.405319575354,13015.496923276964,0.0,4.449058083211351,13015.496923276964
3924.4790740147373,13031.747726437146,0.0,4.454613058759705,13031.747726437146
3920.556752541109,13034.079418212339,0.0,4.455410095722729,13034.079418212339
3916.6383512325397,13040.597761460025,0.0,4.457638246356256,13040.597761460025
3912.7238661710203,13037.362988655317,0.0,4.456532511233043,13037.362988655317
3908.8132934424557,13043.882974017282,0.0,4.458761223186806,13043.882974017282
3904.906629136666,13050.406220019435,0.0,4.460991049717881,13050.406220019435
3901.0038693473757,14414.544005268634,0.0,4.927291205282662,14414.544005268634
3897.105010172215,14421.752718869964,0.0,4.929755343663748,14421.752718869964
3893.2100477127137,14428.965037546555,0.0,4.932220714359614,14428.965037546555
3889.3189780743005,14436.167595682262,0.0,4.93468274863171,14436.167595682262
3885.4317973662914,14443.71908204988,0.0,4.937264056257701,14443.71908204988
3881.5485017018973,14451.773640861027,0.0,4.940017328007268,14451.773640861027
3877.669087198208,14497.961345128653,0.0,4.955805567229188,14497.961345128653
3873.793549976199,14505.217933493444,0.0,4.958286070533151,14505.217933493444
3869.9218861607173,14715.45301591327,0.0,5.030150256612881,14715.45301591327
3866.0540918804886,14722.835652581947,0.0,5.0326738467254835,14722.835652581947
3862.1901632681033,14730.290507282849,0.0,5.0352221229658545,14730.290507282849
3858.33009646002,14737.657125714002,0.0,5.037740237600298,14737.657125714002
3854.473887596557,14745.027428187565,0.0,5.040259611542685,14745.027428187565
3850.6215328218905,14870.121451627549,0.0,5.083020220640272,14870.121451627549
3846.7730282840503,14877.557999509967,0.0,5.085562239101994,14877.557999509967
3842.928370134917,14884.998266416647,0.0,5.088105528829428,14884.998266416647
3839.087554530216,14962.083372112698,0.0,5.1144553573925515,14962.083372112698
3835.250577629517,14969.565910159106,0.0,5.117013096568747,14969.565910159106
3831.417435596224,14977.052190217786,0.0,5.119572114868593,14977.052190217786
3827.58812459758,14984.566861305571,0.0,5.122140838010157,14984.566861305571
3823.762640804656,14992.060643342029,0.0,5.124702420694219,14992.060643342029
3819.940980392349,14999.557121153215,0.0,5.127264924868902,14999.557121153215
3816.123139539383,14937.208055323352,0.0,5.105952283719186,14937.208055323352
3812.309114428296,14944.67815322614,0.0,5.1085057705090255,14944.67815322614
3808.498901245446,14952.151986918476,0.0,5.111060534295416,14952.151986918476
3804.6924961809987,14959.629558274082,0.0,5.113616575718848,14959.629558274082
3800.8898954289307,15049.141833367174,0.0,5.14421435568815,15049.141833367174
3797.091095187021,15056.667909343048,0.0,5.146786977336998,15056.667909343048
3793.296091656848,15064.197749119365,0.0,5.149360885557297,15064.197749119365
3789.5048810437884,15071.731354563228,0.0,5.151936080987277,15071.731354563228
3785.7174595570086,15175.998324758515,0.0,5.187577425247417,15175.998324758515
3781.9338234094675,15183.587841672104,0.0,5.190171732769528,15183.587841672104
3778.153968817907,15191.181154100652,0.0,5.192767337703994,15191.181154100652
3774.3778920028476,15198.821640013817,0.0,5.195379067844764,15198.821640013817
3770.605589188593,15109.49933058242,0.0,5.164846223410976,15109.49933058242
3766.837056603215,15117.055591352648,0.0,5.167429163060288,15117.055591352648
3763.072290478558,15124.615631002727,0.0,5.170013394435614,15124.615631002727
3759.3112870502337,15145.976049276524,0.0,5.177314978243133,15145.976049276524
3755.554042557612,15161.704053093728,0.0,5.182691246466175,15161.704053093728
3751.800553243824,15160.384047850519,0.0,5.182240032038343,15160.384047850519
3748.0508153557575,15167.96575606404,0.0,5.1848316703300465,15167.96575606404
3744.3048251440473,15175.551255888997,0.0,5.187424604699772,15175.551255888997
3740.5625788630778,15183.140549224536,0.0,5.1900188357967005,15183.140549224536
3736.8240727709767,15190.733637966405,0.0,5.192614364268851,15190.733637966405
3733.0893031296127,15198.330524006997,0.0,5.1952111907630965,15198.330524006997
3729.358266204587,15205.931209255581,0.0,5.197809315932077,15205.931209255581
3725.6309582652375,15213.523324375125,0.0,5.200404511593095,15213.523324375125
3721.9073755846266,15221.131607540125,0.0,5.203005233940781,15221.131607540125
3718.1875144395453,15228.743695607447,0.0,5.2056072569096825,15228.743695607447
3714.4713711105037,15236.359590482985,0.0,5.208210581151287,15236.359590482985
3710.75894188173,15243.979294069253,0.0,5.210815207315927,15243.979294069253
3707.050223041165,15251.602808265392,0.0,5.213421136052782,15251.602808265392
3703.345210880461,15259.230134977297,0.0,5.216028368013339,15259.230134977297
3699.6439016949753,15287.49599405629,0.0,5.225690423143128,15287.49599405629
3695.9462917837695,15295.141270960343,0.0,5.228303790977554,15295.141270960343
3692.252377449603,15302.790371251815,0.0,5.230918465751915,15302.790371251815
3688.562154998929,15321.285836025461,0.0,5.237240728938562,15321.285836025461
3684.875620741896,15328.948011225266,0.0,5.2398598730794745,15328.948011225266
3681.192770992337,15336.61401826992,0.0,5.242480327051307,15336.61401826992
3677.5136020677696,14188.177532668224,0.0,4.849912862325217,14188.177532668224
3673.8381102893927,14195.269681601689,0.0,4.852337155667667,14195.269681601689
3670.166291982083,14202.36873611358,0.0,4.854763809528481,14202.36873611358
3666.498143474388,14209.471340862607,0.0,4.857191676958882,14209.471340862607
3662.8336610985248,14216.609943848009,0.0,4.859631849585579,14216.609943848009
3659.1728411903787,14223.719670626759,0.0,4.862062151523406,14223.719670626759
3655.5156800894956,14230.83295296733,0.0,4.864493668850946,14230.83295296733
3651.862174139078,14240.823401658115,0.0,4.8679086814904675,14240.823401658115
3648.212319685986,14227.789757417717,0.0,4.8634534201505994,14227.789757417717
3644.5661130807302,14234.90507522559,0.0,4.8658856332573555,14234.90507522559
3640.9235506774694,14241.904671825945,0.0,4.868278289643631,14241.904671825945
3637.284628834002,14249.701617917055,0.0,4.870943502215652,14249.701617917055
3633.6493439117717,14257.14148037026,0.0,4.873486653689662,14257.14148037026
3630.017692275856,14264.357176702417,0.0,4.875953178961945,14264.357176702417
3626.3896702949664,14271.503160089604,0.0,4.878395874414809,14271.503160089604
3622.7652743414446,15321.018952567474,0.0,5.237149500765482,15321.018952567474
3619.144500791255,15328.627280861323,0.0,5.239750238539461,15328.627280861323
3615.5273460239864,15336.29312752086,0.0,5.242370637687209,15336.29312752086
3611.913806422846,15343.96280786502,0.0,5.244992347294763,15343.96280786502
3608.3038783746533,15351.636323820047,0.0,5.247615368020564,15351.636323820047
3604.6975582698433,15359.313677298738,0.0,5.250239700518462,15359.313677298738
3601.094842502455,16627.200484220586,0.0,5.6836386003210855,16627.200484220586
3597.4957274701333,16635.5157473523,0.0,5.686480988043065,16635.5157473523
3593.9002095741216,16643.835168943402,0.0,5.689324797241878,16643.835168943402
3590.308285219262,16783.04543925937,0.0,5.736910731306957,16783.04543925937
3586.7199508139884,16791.43864045596,0.0,5.7397797604226195,16791.43864045596
3583.135202770326,16799.83603909202,0.0,5.742650224339592,16799.83603909202
3579.554037503884,16808.237637260827,0.0,5.745522123773409,16808.237637260827
3575.9764514338553,16816.643437070266,0.0,5.748395459444609,16816.643437070266
3572.402440983011,16825.053440620923,0.0,5.751270232071229,16825.053440620923
3568.832002577697,16833.467650013372,0.0,5.754146442371303,16833.467650013372
3565.265132647834,16841.886067355517,0.0,5.757024091065371,16841.886067355517
3561.701827626906,17071.44364464772,0.0,5.83549324217306,17071.44364464772
3558.1420839519647,17079.981073781597,0.0,5.838411572400621,17079.981073781597
3554.5858980636226,17103.101678499155,0.0,5.846314836787201,17103.101678499155
3551.0332664060484,17111.654939823573,0.0,5.849238578896899,17111.654939823573
3547.484185426966,17105.79292080939,0.0,5.847234778102144,17105.79292080939
3543.938651577648,17123.472016429976,0.0,5.853277983654593,17123.472016429976
3540.396661312916,17159.592760955464,0.0,5.865625056636135,17159.592760955464
3536.8582110911334,17168.174420212916,0.0,5.868558505947505,17168.174420212916
3533.323297374203,17176.76022440355,0.0,5.871493372112078,17176.76022440355
3529.7919166275638,17157.751661469967,0.0,5.864995717733731,17157.751661469967
3526.264065320189,17196.840327890604,0.0,5.878357308791362,17196.840327890604
3522.7397399245788,20869.27238830775,0.0,7.133696512492676,20869.27238830775
3519.2189369167613,21227.91046201486,0.0,7.25628895980219,21227.91046201486
3515.701652776283,21268.13439302053,0.0,7.270038615803357,21268.13439302053
3512.187883986213,17706.610700840105,0.0,6.0526109705395,17706.610700840105
3508.6776270331334,17688.464224467738,0.0,6.046408001274308,17688.464224467738
3505.1708784071366,17729.271626256603,0.0,6.060357103782943,17729.271626256603
