price,amount,amount_0,amount_1,amount_1_adj
5125.459980655268,17253.978608008543,0.0,4.545362459463849,17253.978608008543
5120.337338550367,17262.60732287943,0.0,4.547635595274353,17262.60732287943
5115.219816271247,17276.974183586535,0.0,4.5514203796885475,17276.974183586535
5110.107408700891,17285.614398551552,0.0,4.553696545066743,17285.614398551552
5105.000110727408,17296.056608530544,0.0,4.556447425330981,17296.056608530544
5099.897917244006,17305.636916586365,0.0,4.558971247434644,17305.636916586365
5094.800823149005,17314.291465785267,0.0,4.5612511890020935,17314.291465785267
5089.708823345816,17322.95034311067,0.0,4.56353227076475,17322.95034311067
5084.621912742952,17331.613550757284,0.0,4.565814493300784,17331.613550757284
5079.540086254008,17340.281090865865,0.0,4.568097857174155,17340.281090865865
5074.463338797667,17348.95296561313,0.0,4.570382362958293,17348.95296561313
5069.391665297687,17357.629177162322,0.0,4.5726680112230795,17357.629177162322
5064.3250606829015,17366.309727690168,0.0,4.574954802541949,17366.309727690168
5059.263519887213,17374.994619355406,0.0,4.577242737483596,17374.994619355406
5054.207037849586,17383.683854339266,0.0,4.579531816622639,17383.683854339266
5049.155609514043,17392.377434813967,0.0,4.581822040531327,17392.377434813967
5044.109229829662,17401.075362938256,0.0,4.584113409778354,17401.075362938256
5039.067893750566,17409.777640902354,0.0,4.58640592494071,17409.777640902354
5034.031596235923,17418.484270873993,0.0,4.588699586589459,17418.484270873993
5029.000332249938,17427.195255029892,0.0,4.590994395298034,17427.195255029892
5023.974096761851,17435.910595555786,0.0,4.5932903516422385,17435.910595555786
5018.952884745927,17512.599273988984,0.0,4.613493103015442,17512.599273988984
5013.936691181458,17523.816852220712,0.0,4.616448245138831,17523.816852220712
5008.925511052749,17579.24358180388,0.0,4.631049780333806,17579.24358180388
5003.919339349122,17634.304567546315,0.0,4.6455549645154175,17634.304567546315
4998.918171064906,24825.093738484924,0.0,6.539885767518308,24825.093738484924
4993.922001199431,24860.080158971134,0.0,6.5491025380894285,24860.080158971134
4988.930824757028,24872.512685301783,0.0,6.552377744332782,24872.512685301783
4978.963432183708,24897.396393602772,0.0,6.558933071433458,24897.396393602772
4973.987206086396,24925.38003584383,0.0,6.566305040520201,24925.38003584383
4969.015953479353,24937.84521864505,0.0,6.569588849735585,24937.84521864505
4959.08834885801,24962.79428889183,0.0,6.576161395690036,24962.79428889183
4954.1319869171,24975.27818256179,0.0,6.579450134068849,24975.27818256179
4949.180578613222,25002.958202799044,0.0,6.586742117426543,25002.958202799044
4939.292603117854,25043.299702681787,0.0,6.597369622148287,25043.299702681787
4929.424382823947,25171.26221687734,0.0,6.631079876545677,25171.26221687734
4924.497668540413,25188.30820211361,0.0,6.635570445540677,25188.30820211361
