price,amount,amount_0,amount_1,amount_1_adj
3800.8898954289307,14761.300783127575,0.0,5.246486859059213,14761.300783127575
3797.091095187021,14768.682909791454,0.0,5.249110627187982,14768.682909791454
3793.296091656848,14776.06872826653,0.0,5.251735707466624,14776.06872826653
3789.5048810437884,14783.458240384205,0.0,5.254362100546057,14783.458240384205
3785.7174595570086,14883.88138809111,0.0,5.29005466805961,14883.88138809111
3781.9338234094675,14891.324817321756,0.0,5.292700224451873,14891.324817321756
3778.153968817907,14898.771969008962,0.0,5.295347103886035,14898.771969008962
3774.3778920028476,14906.264562063363,0.0,5.298010134168917,14906.264562063363
3770.605589188593,14820.503008283236,0.0,5.267528615532414,14820.503008283236
3766.837056603215,14827.914741989716,0.0,5.270162906647079,14827.914741989716
3763.072290478558,14835.330182298183,0.0,5.272798515168584,14835.330182298183
3759.3112870502337,14856.018244704956,0.0,5.28015150181598,14856.018244704956
3755.554042557612,14871.289390278567,0.0,5.285579198585516,14871.289390278567
3751.800553243824,14870.164641441857,0.0,5.285179438423574,14870.164641441857
3748.0508153557575,14877.601210927342,0.0,5.287822556713438,14877.601210927342
3744.3048251440473,14885.0414994404,0.0,5.290466996826466,14885.0414994404
3740.5625788630778,14892.485508843816,0.0,5.293112759424731,14892.485508843816
3736.8240727709767,14899.933240997063,0.0,5.29575984516913,14899.933240997063
3733.0893031296127,14907.384697756292,0.0,5.298408254719379,14907.384697756292
3729.358266204587,14914.83988099423,0.0,5.301057988741087,14914.83988099423
3725.6309582652375,14922.28689450523,0.0,5.303704819064426,14922.28689450523
3721.9073755846266,14929.749530328772,0.0,5.3063572018969,14929.749530328772
3718.1875144395453,14937.2158982164,0.0,5.3090109111859975,14937.2158982164
3714.4713711105037,14944.686000037529,0.0,5.311665947596148,14944.686000037529
3710.75894188173,14952.159837658248,0.0,5.3143223117906,14952.159837658248
3707.050223041165,14959.63741294134,0.0,5.316980004431429,14959.63741294134
3703.345210880461,14967.118727756222,0.0,5.319639026183063,14967.118727756222
3699.6439016949753,14994.449277285697,0.0,5.329352897004066,14994.449277285697
3695.9462917837695,15001.948001523677,0.0,5.332018106442738,15001.948001523677
3692.252377449603,15009.450475858384,0.0,5.334684648747225,15009.450475858384
3688.562154998929,15027.384542246753,0.0,5.341058805403095,15027.384542246753
3684.875620741896,15034.899737406598,0.0,5.343729868965085,15034.899737406598
3681.192770992337,15042.418690906752,0.0,5.346402268322839,15042.418690906752
3677.5136020677696,13938.053157320815,0.0,4.95388677496068,13938.053157320815
3673.8381102893927,13945.020347516669,0.0,4.956363065657832,13945.020347516669
3670.166291982083,13951.99425233404,0.0,4.958841742877287,13951.99425233404
3666.498143474388,13958.971644801188,0.0,4.961321659683212,13958.971644801188
3662.8336610985248,13965.983731901777,0.0,4.963813907715301,13965.983731901777
3659.1728411903787,13972.968120509366,0.0,4.966296311101469,13972.968120509366
3655.5156800894956,13979.956001997372,0.0,4.968779955933189,13979.956001997372
3651.862174139078,13989.711079005518,0.0,4.972247122145997,13989.711079005518
3648.212319685986,13977.32274851564,0.0,4.967844040461277,13977.32274851564
3644.5661130807302,13984.312807769715,0.0,4.970328459318352,13984.312807769715
3640.9235506774694,13991.191645309724,0.0,4.972773347562923,13991.191645309724
3637.284628834002,13998.837409276923,0.0,4.975490818114518,13998.837409276923
3633.6493439117717,14006.139820662307,0.0,4.97808625370219,14006.139820662307
3630.017692275856,14013.226713268792,0.0,4.980605089235572,14013.226713268792
3626.3896702949664,14020.246632873548,0.0,4.983100121109735,14020.246632873548
3622.7652743414446,14027.258158358869,0.0,4.985592169531562,14027.258158358869
3619.144500791255,14034.221531266843,0.0,4.988067103481703,14034.221531266843
3615.5273460239864,14041.240045597804,0.0,4.990561635891042,14041.240045597804
3611.913806422846,14048.26206988294,0.0,4.993057415814317,14048.26206988294
3608.3038783746533,14055.287605885826,0.0,4.995554443878342,14055.287605885826
3604.6975582698433,14062.316655357745,0.0,4.998052720705561,14062.316655357745
3601.094842502455,15281.355226242693,0.0,5.431325501797088,15281.355226242693
3597.4957274701333,15288.997432147164,0.0,5.43404170773592,15288.997432147164
3593.9002095741216,15296.64345991541,0.0,5.436759272048136,15296.64345991541
3590.308285219262,15430.17392208999,0.0,5.484218898091648,15430.17392208999
3586.7199508139884,15437.89055222694,0.0,5.486961556018922,15437.89055222694
3583.135202770326,15445.61104145022,0.0,5.489705585549284,15445.61104145022
3579.554037503884,15453.335391684348,0.0,5.492450987366747,15453.335391684348
3575.9764514338553,15461.063604867311,0.0,5.495197762160116,15461.063604867311
3572.402440983011,15468.795682930358,0.0,5.497945910615797,15468.795682930358
3568.832002577697,15476.531627804741,0.0,5.5006954334202,15476.531627804741
3565.265132647834,15484.271441428447,0.0,5.5034463312621265,15484.271441428447
3561.701827626906,15704.6922353082,0.0,5.581788668129576,15704.6922353082
3558.1420839519647,15712.546152048883,0.0,5.584580120697173,15712.546152048883
3554.5858980636226,15734.42529707172,0.0,5.592356443972218,15734.42529707172
3551.0332664060484,15742.294083323784,0.0,5.5951531814870705,15742.294083323784
