price,amount,amount_0,amount_1,amount_1_adj
4600.779165520293,20978.232546554584,0.0,6.155491915810232,20978.232546554584
4596.180915771472,21586.196119094107,0.0,6.333882294864772,21586.196119094107
4591.587261744374,21598.392993840447,0.0,6.337461136110459,21598.392993840447
4586.998198845803,21576.705518289713,0.0,6.331097536120297,21576.705518289713
4582.413722487155,21587.496028932306,0.0,6.33426371806058,21587.496028932306
4577.833828084412,21598.29193591014,0.0,6.337431483408705,21598.29193591014
4573.258511058138,21605.389340665388,0.0,6.339514023846619,21605.389340665388
4568.687766833471,21616.194196091787,0.0,6.3426844148736565,21616.194196091787
4564.121590840125,21624.22639970891,0.0,6.3450412466192105,21624.22639970891
4559.5599785123795,21635.044215729336,0.0,6.34821544058015,21635.044215729336
4555.002925289079,21645.863901547797,0.0,6.35139018318248,21645.863901547797
4550.450426613624,21874.785231439924,0.0,6.418560922775552,21874.785231439924
4545.902477933972,21885.724811753087,0.0,6.421770845157268,21885.724811753087
4541.359074702627,21896.669862951643,0.0,6.4249823728215425,21896.669862951643
4536.820212376641,21907.62038776884,0.0,6.428195506570372,21907.62038776884
4532.285886417606,22679.475294680175,0.0,6.654675341281305,22679.475294680175
4527.756092291648,22690.81730048972,0.0,6.65800334448247,22690.81730048972
4523.230825469425,22702.164978456753,0.0,6.661333012024017,22702.164978456753
4518.710081426123,23136.388362109632,0.0,6.7887440568677375,23136.388362109632
4514.193855641449,23147.958870166054,0.0,6.79213910783998,23147.958870166054
4509.682143599628,23159.53516462399,0.0,6.795535856674409,23159.53516462399
4505.1749407894,23171.117248392526,0.0,6.798934304224613,23171.117248392526
4500.672242704012,27425.299052004615,0.0,8.047208277849814,27425.299052004615
4496.1740448412165,27439.014444336575,0.0,8.051232686790566,27439.014444336575
4491.680342703263,27452.73669573349,0.0,8.055259108337424,27452.73669573349
4487.191131796901,27466.465809630132,0.0,8.059287543498225,27466.465809630132
4482.706407633365,27527.436135506116,0.0,8.077177627765385,27527.436135506116
4478.226165728382,27690.15930733229,0.0,8.124924317886595,27690.15930733229
4473.750401602155,27704.007156281135,0.0,8.128987592619907,27704.007156281135
4469.279110779369,27717.861930542098,0.0,8.133052899397754,27717.861930542098
4464.81228878918,27731.72363356773,0.0,8.13712023923319,27731.72363356773
4460.3499311652095,27745.592268837543,0.0,8.141189613147183,27745.592268837543
4455.892033445549,27759.467839804067,0.0,8.145261022152788,27759.467839804067
4451.438591172745,27773.350349953576,0.0,8.149334467272952,27773.350349953576
4446.989599893799,27787.239802731856,0.0,8.153409949518752,27787.239802731856
4442.545055160166,27801.11290183859,0.0,8.157480633224313,27801.11290183859
4438.104952527744,27815.361621226457,0.0,8.161661532487777,27815.361621226457
4433.669287556875,27829.272083849388,0.0,8.165743179501204,27829.272083849388
4429.238055812336,27843.189503106445,0.0,8.169826867749757,27843.189503106445
4424.81125286334,27857.113882443464,0.0,8.17391259824452,27857.113882443464
4420.388874283523,27802.059021343364,0.0,8.15775824626679,27802.059021343364
4415.970915650952,27815.96283133833,0.0,8.161837941247434,27815.96283133833
4411.557372548107,27829.873594625453,0.0,8.165919676482593,27829.873594625453
4407.148240561887,27843.79131468913,0.0,8.170003452994669,27843.79131468913
4402.7435152836,27857.715995007035,0.0,8.174089271804089,27857.715995007035
4398.343192308961,42525.08135330377,0.0,12.477828811771138,42525.08135330377
4393.947267238088,42546.348146918484,0.0,12.484068974086055,42546.348146918484
4389.5557356754925,42567.62557604823,0.0,12.490312257103666,42567.62557604823
4385.168593230084,42588.91364602985,0.0,12.496558662389917,42588.91364602985
4380.785835515157,42993.4370799758,0.0,12.615255064571764,42993.4370799758
4376.407458148392,43014.93809828496,0.0,12.621563953754396,43014.93809828496
4372.033456751849,43036.449869259995,0.0,12.627875998014451,43036.449869259995
4367.663826951964,43057.97239827537,0.0,12.63419119892892,43057.97239827537
4363.298564379544,43079.50569069521,0.0,12.640509558071757,43079.50569069521
4358.937664669761,43101.04975192506,0.0,12.646831077029075,43101.04975192506
4354.581123462153,43122.60458733938,0.0,12.653155757377862,43122.60458733938
4350.228936400612,43383.420961810996,0.0,12.729685230535726,43383.420961810996
4345.8810991333885,43416.28695676301,0.0,12.739328863085953,43416.28695676301
4341.5376073130765,43437.99944230461,0.0,12.74569980157788,43437.99944230461
4337.19845659662,43459.72278626121,0.0,12.752073926176438,43459.72278626121
4332.863642645301,43850.76830844153,0.0,12.866815601632318,43850.76830844153
4328.53316112474,44231.09452541829,0.0,12.978411988447832,44231.09452541829
4324.207007704887,44158.80449003353,0.0,12.957200443222701,44158.80449003353
4319.88517806002,44180.888308602254,0.0,12.96368033929442,44180.888308602254
4315.567667868742,44202.98317128512,0.0,12.97016347596113,44202.98317128512
4311.254472813975,44285.847249661856,0.0,12.994477686580499,44285.847249661856
4306.945588582954,44307.99460230183,0.0,13.000976224997853,44307.99460230183
4302.641010867224,44354.86093075063,0.0,13.014727874725734,44354.86093075063
4298.34073536264,44377.565411534284,0.0,13.021389887247826,44377.565411534284
4294.044757769354,45970.291945043406,0.0,13.488732180234374,45970.291945043406
4289.75307379182,45993.28168849899,0.0,13.495477895330884,45993.28168849899
4285.46567913878,46016.28292914159,0.0,13.5022269839643,46016.28292914159
4281.182569523269,46039.29567268255,0.0,13.508979447810464,46039.29567268255
4276.903740662606,46062.319924920936,0.0,13.51573528857095,46062.319924920936
4272.629188278388,46085.35569156808,0.0,13.522494507921593,46085.35569156808
4268.35890809649,46108.40297842303,0.0,13.529257107563968,46108.40297842303
4264.0928958470595,46131.46179119714,0.0,13.536023089173918,46131.46179119714
4259.83114726451,46154.53213571138,0.0,13.542792454459445,46154.53213571138
4255.573658087519,46177.614017688065,0.0,13.549565205099608,46177.614017688065
4251.320424059022,46644.0081429295,0.0,13.686415879298877,46644.0081429295
4247.07144092621,46667.33481185781,0.0,13.693260456013922,46667.33481185781
4242.826704440525,46690.673146471534,0.0,13.70010845570715,46690.673146471534
4238.586210357653,46714.0231525811,0.0,13.70695988008347,46714.0231525811
4234.349954437525,46737.384836030134,0.0,13.713814730857534,46737.384836030134
4230.117932444309,46827.26464144937,0.0,13.740187515810934,46827.26464144937
4225.8901401464045,47196.78650249849,0.0,13.848613658163742,47196.78650249849
4221.666573316442,47240.39925716737,0.0,13.86141063513474,47240.39925716737
4217.447227731277,47264.02418130273,0.0,13.868342726730354,47264.02418130273
4213.2320991719835,47291.132429370286,0.0,13.87629690501784,47291.132429370286
4209.021183423857,138663.09479916154,0.0,40.686914741902314,138663.09479916154
4204.814476276401,138732.44021428443,0.0,40.707262268379594,138732.44021428443
4200.611973523328,154305.49721506945,0.0,45.2767523939206,154305.49721506945
4196.413670962556,154382.66539576798,0.0,45.299395298245045,154382.66539576798
4192.219564396202,154459.87216826118,0.0,45.32204952628227,154459.87216826118
4188.029649630578,154537.11755187422,0.0,45.34471508370274,154537.11755187422
4183.843922476189,154614.40156589585,0.0,45.36739197616619,154614.40156589585
4179.662378747724,154691.72422968756,0.0,45.390080209353734,154691.72422968756
4175.485014264057,154775.50637326954,0.0,45.41466380124422,154775.50637326954
4171.311824848243,154852.90960555166,0.0,45.43737567506451,154852.90960555166
4167.142806327509,155721.57565932392,0.0,45.692262108402865,155721.57565932392
4162.977954533252,155799.45202089407,0.0,45.71511280914775,155799.45202089407
4158.817265301036,155877.36732842535,0.0,45.73797493752593,155877.36732842535
4154.660734470589,156094.5260242043,0.0,45.801694251979555,156094.5260242043
4150.508357885795,156183.9056434965,0.0,45.827920270914674,156183.9056434965
4146.360131394691,156318.8197009166,0.0,45.86750713257881,156318.8197009166
4142.216050849466,156505.46867363737,0.0,45.92227419839941,156505.46867363737
4138.076112106453,156583.73706010953,0.0,45.94523992819212,156583.73706010953
4133.940311026128,156662.0445885738,0.0,45.968217143138105,156662.0445885738
4129.808643473102,156740.39127864075,0.0,45.991205848991534,156740.39127864075
4125.681105316121,156871.4082930431,0.0,46.0296492293477,156871.4082930431
4121.5576924280585,156955.80060539817,0.0,46.05441185867337,156955.80060539817
4117.438400685914,157034.29420284202,0.0,46.07744367050196,157034.29420284202
4113.323225970807,157128.0183648994,0.0,46.10494447737785,157128.0183648994
4109.212164167973,157206.5980884996,0.0,46.128001560585126,157206.5980884996
4105.105211166762,157285.21724519995,0.0,46.151070214363415,157285.21724519995
4101.002362860633,166736.31910265115,0.0,48.92423906688405,166736.31910265115
4096.903615147145,166851.1192528335,0.0,48.95792404939214,166851.1192528335
4092.808963927961,167090.3235375595,0.0,49.02811204247452,167090.3235375595
4088.718405108838,167181.82637359196,0.0,49.054961061629086,167181.82637359196
4084.631934599627,167747.6007525408,0.0,49.22097216900258,167747.6007525408
4080.5495483142645,168113.2087213116,0.0,49.32824988609005,168113.2087213116
4076.471242170773,168206.6347076176,0.0,49.35566320139948,168206.6347076176
4072.3970120912536,168723.40712336948,0.0,49.50729601509888,168723.40712336948
4068.326854001883,225483.2953299285,0.0,66.16194183535168,225483.2953299285
4064.2607638329105,225567.4706372989,0.0,66.18664079046525,225567.4706372989
4060.1987375186513,225760.15924927648,0.0,66.24318002420024,225760.15924927648
4056.1407709974847,225873.06190720559,0.0,66.27630823920185,225873.06190720559
4052.0868602118508,234042.73955710436,0.0,68.67347800157951,234042.73955710436
4048.0370011082427,234254.28652523796,0.0,68.73555070714566,234254.28652523796
4043.9911896372073,244676.5671134737,0.0,71.7936855506231,244676.5671134737
4039.949421753336,245482.9941389335,0.0,72.03030963346195,245482.9941389335
4035.9116934152644,245579.2524968656,0.0,72.05855403120925,245579.2524968656
4031.8780005856693,245702.06683072023,0.0,72.09459055800006,245702.06683072023
4027.848339231259,245824.94247227476,0.0,72.13064507386838,245824.94247227476
4023.822705322777,280795.6713987217,0.0,82.39185457848363,280795.6713987217
4019.801094834989,281238.2488243717,0.0,82.52171688979433,281238.2488243717
4015.783503746687,281964.2905446362,0.0,82.73475409060289,281964.2905446362
4011.7699280406828,304221.1149254774,0.0,89.26541401363711,304221.1149254774
4007.7603637038,304655.5336870304,0.0,89.39288238681304,304655.5336870304
4003.754806726876,305122.3345884652,0.0,89.5298524184255,305122.3345884652
3999.7532531047536,342832.44342983543,0.0,100.59485847183117,342832.44342983543
