price,amount,amount_0,amount_1,amount_1_adj
3955.999243202423,178786.85238896756,0.0,61.03491521992123,178786.85238896756
3952.045418888768,190155.99286088382,0.0,64.9161543354078,190155.99286088382
3948.0955462256925,191064.2458211591,0.0,65.22621708156566,191064.2458211591
3944.149621263719,191159.79705238173,0.0,65.2588367133725,191159.79705238173
3940.207640057316,191254.63607016712,0.0,65.29121320712876,191254.63607016712
3936.2695986648973,191350.2825155388,0.0,65.32386534349305,191350.2825155388
3932.3354931488143,191445.9745337489,0.0,65.35653303768105,191445.9745337489
3928.405319575354,191608.21527437057,0.0,65.41191938022662,191608.21527437057
3924.4790740147373,191713.79296969753,0.0,65.4479618833374,191713.79296969753
3920.556752541109,194744.44179696497,0.0,66.48257596016667,194744.44179696497
3916.6383512325397,194870.18263024552,0.0,66.5255018296946,194870.18263024552
3912.7238661710203,194959.99193292242,0.0,66.55616126075232,194959.99193292242
3908.8132934424557,195057.4857418671,0.0,66.58944405690816,195057.4857418671
3904.906629136666,195155.03399238348,0.0,66.62274543852858,195155.03399238348
3901.0038693473757,196599.60781229858,0.0,67.11589937825796,196599.60781229858
3897.105010172215,196790.7503290236,0.0,67.18115231574944,196790.7503290236
3893.2100477127137,196945.36051017183,0.0,67.23393370975255,196945.36051017183
3889.3189780743005,197171.1369434064,0.0,67.31101010142787,197171.1369434064
3885.4317973662914,197765.41356741282,0.0,67.51388644763983,197765.41356741282
3881.5485017018973,197865.14838871468,0.0,67.54793428886134,197865.14838871468
3877.669087198208,197971.07279139856,0.0,67.58409515220865,197971.07279139856
3873.793549976199,198070.08429262717,0.0,67.6178960637552,198070.08429262717
3869.9218861607173,198169.1391437629,0.0,67.65171177425296,198169.1391437629
3866.0540918804886,198268.26700120492,0.0,67.68555240791288,198268.26700120492
3862.1901632681033,198367.51304756917,0.0,67.71943338934308,198367.51304756917
3858.33009646002,198466.7166428435,0.0,67.7532998786636,198466.7166428435
3854.473887596557,198565.9698497892,0.0,67.78718330459951,198565.9698497892
3850.6215328218905,198738.66459689057,0.0,67.84613847444234,198738.66459689057
3846.7730282840503,198838.05380498615,0.0,67.88006832895252,198838.05380498615
3842.928370134917,198937.49271771385,0.0,67.91401515181336,198937.49271771385
3839.087554530216,199291.58424262743,0.0,68.03489622284522,199291.58424262743
3835.250577629517,199391.24996593196,0.0,68.06892047513749,199391.24996593196
3831.417435596224,199490.96553199808,0.0,68.10296174293559,199490.96553199808
3827.58812459758,199590.7556450532,0.0,68.1370284598598,199590.7556450532
3823.762640804656,199713.9994471522,0.0,68.17910188367135,199713.9994471522
3819.940980392349,199813.87536709284,0.0,68.21319789366669,199813.87536709284
3816.123139539383,199844.05337322995,0.0,68.22350017272956,199844.05337322995
3812.309114428296,200004.79822335657,0.0,68.27837584265954,200004.79822335657
3808.498901245446,200104.8206249275,0.0,68.3125218590942,200104.8206249275
3804.6924961809987,200204.8930476887,0.0,68.34668495194732,200204.8930476887
3800.8898954289307,262749.81479917583,0.0,89.69850107002216,262749.81479917583
3797.091095187021,264511.42503294465,0.0,90.29988607027211,264511.42503294465
3793.296091656848,264643.7071993241,0.0,90.34504504422456,264643.7071993241
3789.5048810437884,264776.1752349366,0.0,90.39026747090149,264776.1752349366
