price,amount,amount_0,amount_1,amount_1_adj
4276.903740662606,22356.888715721252,0.0,7.060318344641499,22356.888715721252
4272.629188278388,22368.069395987703,0.0,7.063849209915041,22368.069395987703
4268.35890809649,22379.255667722504,0.0,7.067381840977512,22379.255667722504
4264.0928958470595,22390.44753369772,0.0,7.070916238704331,22390.44753369772
4259.83114726451,97557.24532508804,0.0,30.808634313103678,97557.24532508804
4255.573658087519,97975.70170597358,0.0,30.940783079417525,97975.70170597358
4251.320424059022,98434.97155409458,0.0,31.08582076221232,98434.97155409458
4247.07144092621,98486.55799430521,0.0,31.102111789769204,98486.55799430521
4242.826704440525,98535.81112295916,0.0,31.11766595619138,98535.81112295916
4238.586210357653,98585.08888309156,0.0,31.133227901248656,98585.08888309156
4234.349954437525,98634.39128703478,0.0,31.14879762883559,98634.39128703478
4230.117932444309,98683.71834707445,0.0,31.164375142832,98683.71834707445
4225.8901401464045,98733.07007563637,0.0,31.179960447161957,98733.07007563637
4221.666573316442,98782.44648495948,0.0,31.195553545690522,98782.44648495948
4217.447227731277,98831.8475874228,0.0,31.211154442327008,98831.8475874228
4213.2320991719835,98884.49891183834,0.0,31.227781760929673,98884.49891183834
4209.021183423857,98933.95105070675,0.0,31.243398774892302,98933.95105070675
4204.814476276401,98983.42792063595,0.0,31.25902359893819,98983.42792063595
4200.611973523328,107372.3277620197,0.0,33.90824300484921,107372.3277620197
4196.413670962556,107426.02466420596,0.0,33.925200517514625,107426.02466420596
4192.219564396202,107479.74842020431,0.0,33.94216651062938,107479.74842020431
4188.029649630578,107533.49904346206,0.0,33.95914098844013,107533.49904346206
4183.843922476189,107596.57822186394,0.0,33.9790614293431,107596.57822186394
4179.662378747724,107650.38727172429,0.0,33.99605435830864,107650.38727172429
4175.485014264057,107704.2232314868,0.0,34.0130557854368,107704.2232314868
4171.311824848243,107758.08611459988,0.0,34.03006571497458,107758.08611459988
4167.142806327509,107802.65563901633,0.0,34.04414079647857,107802.65563901633
4162.977954533252,107856.56774819721,0.0,34.06116627163695,107856.56774819721
4158.817265301036,107910.50681881887,0.0,34.07820026123387,107910.50681881887
4154.660734470589,107964.47429541264,0.0,34.09524322145315,107964.47429541264
4150.508357885795,108018.46388253137,0.0,34.11229316418896,108018.46388253137
4146.360131394691,108095.57863206952,0.0,34.13664604654794,108095.57863206952
4142.216050849466,108250.42465110066,0.0,34.185546508623034,108250.42465110066
4138.076112106453,108304.5606895674,0.0,34.20264270077897,108304.5606895674
4133.940311026128,108358.7238014476,0.0,34.219747442734494,108358.7238014476
4129.808643473102,108412.91400030539,0.0,34.236860738773146,108412.91400030539
4125.681105316121,108516.03297688402,0.0,34.26942577102233,108516.03297688402
4121.5576924280585,108570.30184606771,0.0,34.28656391119525,108570.30184606771
4117.438400685914,108624.59785510077,0.0,34.30371062214826,108624.59785510077
4113.323225970807,108678.92101755345,0.0,34.32086590816683,108678.92101755345
4109.212164167973,108733.27134707198,0.0,34.33802977356046,108733.27134707198
4105.105211166762,108787.64898299128,0.0,34.35520226233119,108787.64898299128
4101.002362860633,110181.34287268911,0.0,34.79533159612928,110181.34287268911
4096.903615147145,110236.44456334806,0.0,34.8127327418042,110236.44456334806
4092.808963927961,110436.29848214383,0.0,34.87584672457095,110436.29848214383
4088.718405108838,110491.5276602803,0.0,34.89328813086476,110491.5276602803
4084.631934599627,110809.92056650888,0.0,34.99383679419771,110809.92056650888
4080.5495483142645,119439.38714567975,0.0,37.71902731458293,119439.38714567975
4076.471242170773,119499.11878436546,0.0,37.73789060051375,119499.11878436546
4072.3970120912536,119574.0685720686,0.0,37.76155978667718,119574.0685720686
4068.326854001883,120420.3818516295,0.0,38.02882600824207,120420.3818516295
4064.2607638329105,120449.99076124029,0.0,38.03817651896599,120449.99076124029
4060.1987375186513,120585.52154655362,0.0,38.08097721909823,120585.52154655362
4056.1407709974847,120645.82636710141,0.0,38.100021516191525,120645.82636710141
4052.0868602118508,146692.17736494853,0.0,46.32547417641597,146692.17736494853
4048.0370011082427,147176.3611439357,0.0,46.4783796929406,147176.3611439357
4043.9911896372073,156824.8680150337,0.0,49.52538372496899,156824.8680150337
4039.949421753336,156903.29613310393,0.0,49.55015136986753,156903.29613310393
4035.9116934152644,156957.13412972988,0.0,49.56715344023833,156957.13412972988
4031.8780005856693,157035.62853088893,0.0,49.59194201737453,157035.62853088893
4027.848339231259,157114.16208324555,0.0,49.616742958481474,157114.16208324555
4023.822705322777,187245.90667548706,0.0,59.132365270948306,187245.90667548706
4019.801094834989,187620.28927412358,0.0,59.25059551142042,187620.28927412358
4015.783503746687,188925.6043153335,0.0,59.662814753917715,188925.6043153335
4011.7699280406828,209050.8521009274,0.0,66.01837960633686,209050.8521009274
4007.7603637038,209560.6602285736,0.0,66.17937730693984,209560.6602285736
4003.754806726876,212874.8769299305,0.0,67.22600885179577,212874.8769299305
3999.7532531047536,248711.46817849996,0.0,78.54322502703991,248711.46817849996
3995.7556988362785,248957.70947814293,0.0,78.62098817141944,248957.70947814293
3991.7621399242967,249082.21323115472,0.0,78.66030652839403,249082.21323115472
3987.772572375648,249206.77924849515,0.0,78.6996445484795,249206.77924849515
3983.7869922011623,249227.7998729166,0.0,78.70628287378968,249227.7998729166
3979.805395415659,292771.15696006693,0.0,92.4573001436256,292771.15696006693
3975.827778037938,292917.5861293505,0.0,92.5035425596983,292917.5861293505
3971.854136090781,293068.0235132838,0.0,92.55105077226804,293068.0235132838
3967.884465600942,293230.261956204,0.0,92.60228576606886,293230.261956204
3963.918762599146,283705.7778923511,0.0,89.59444820806466,283705.7778923511
3959.9570231200883,283848.801191053,0.0,89.63961504824427,283848.801191053
3955.999243202423,283990.75397938496,0.0,89.68444382063193,283990.75397938496
3952.045418888768,284145.90356456966,0.0,89.7334401490733,284145.90356456966
3948.0955462256925,285167.03492107964,0.0,90.0559140201172,285167.03492107964
3944.149621263719,285309.64695806074,0.0,90.10095098360829,285309.64695806074
3940.207640057316,285451.5087489908,0.0,90.14575101896396,285451.5087489908
3936.2695986648973,285594.2630513116,0.0,90.19083290993134,285594.2630513116
3932.3354931488143,285737.08630206797,0.0,90.23593657485443,285737.08630206797
3928.405319575354,285951.869103456,0.0,90.30376510734996,285951.869103456
3924.4790740147373,286105.4182703267,0.0,90.35225602276519,286105.4182703267
3920.556752541109,289421.01929377724,0.0,91.39932473733631,289421.01929377724
3916.6383512325397,289596.4044576016,0.0,91.45471147317745,289596.4044576016
3912.7238661710203,289732.9669982237,0.0,91.49783800223096,289732.9669982237
3908.8132934424557,289877.85631241073,0.0,91.5435941311765,289877.85631241073
