price,amount,amount_0,amount_1,amount_1_adj
5146.001849852156,16876.827403242154,0.0,4.43047326033911,16876.827403242154
5140.858677171568,16885.267504800293,0.0,4.432688940062225,16885.267504800293
5130.587747708076,16904.524480081265,0.0,4.437744245305257,16904.524480081265
5125.459980655268,16912.97843294547,0.0,4.4399635612474135,16912.97843294547
5120.337338550367,16921.43661362546,0.0,4.442183987067886,16921.43661362546
5115.219816271247,16935.652957418457,0.0,4.445916035131763,16935.652957418457
5110.107408700891,16944.12247763479,0.0,4.448139437786172,16944.12247763479
5105.000110727408,16954.40021006791,0.0,4.450837528940029,16954.40021006791
5099.897917244006,16962.879799094073,0.0,4.453063574839619,16962.879799094073
5094.800823149005,16971.362935455018,0.0,4.455290551978922,16971.362935455018
5089.708823345816,16979.850314219162,0.0,4.457518642826002,16979.850314219162
5084.621912742952,16988.341937537763,0.0,4.459747847945603,16988.341937537763
5079.540086254008,16996.837807509164,0.0,4.461978167888579,16996.837807509164
5074.463338797667,17005.337926266984,0.0,4.464209603215043,17005.337926266984
5069.391665297687,17013.842295931616,0.0,4.466442154481636,17013.842295931616
5064.3250606829015,17022.350918636665,0.0,4.4686758222484695,17022.350918636665
5059.263519887213,17030.863796498124,0.0,4.470910607071029,17030.863796498124
5054.207037849586,17039.380931654006,0.0,4.473146509510583,17039.380931654006
5049.155609514043,17047.902326233525,0.0,4.475383530126087,17047.902326233525
5044.109229829662,17056.427982352667,0.0,4.477621669473026,17056.427982352667
5039.067893750566,17064.95790215826,0.0,4.4798609281149835,17064.95790215826
5034.031596235923,17073.492087775117,0.0,4.482101306609758,17073.492087775117
5029.000332249938,17082.030541336844,0.0,4.484342805517462,17082.030541336844
5023.974096761851,17090.573264985876,0.0,4.4865854254005235,17090.573264985876
5018.952884745927,17167.327536505025,0.0,4.506734813639042,17167.327536505025
5013.936691181458,17178.381067332903,0.0,4.509636565940889,17178.381067332903
5008.925511052749,17292.66246872696,0.0,4.539637506338798,17292.66246872696
5003.919339349122,17347.742354479557,0.0,4.554096975241261,17347.742354479557
4998.918171064906,18320.051489714155,0.0,4.809345756396229,18320.051489714155
4993.922001199431,18351.863872821177,0.0,4.817697083890178,18351.863872821177
4988.930824757028,18361.041640123465,0.0,4.820106414248951,18361.041640123465
4978.963432183708,18379.410946435855,0.0,4.8249286902895525,18379.410946435855
4973.987206086396,18403.91064661882,0.0,4.8313603058979515,18403.91064661882
4969.015953479353,18413.11444251431,0.0,4.833776469234477,18413.11444251431
4959.08834885801,18431.53584507177,0.0,4.838612421484193,18431.53584507177
4954.1319869171,18440.75345632959,0.0,4.841032211603876,18440.75345632959
4949.180578613222,18465.218815756758,0.0,4.847454812141098,18465.218815756758
4939.292603117854,18499.073370288737,0.0,4.856342246669569,18499.073370288737
4929.424382823947,18620.849503238423,0.0,4.888310690020329,18620.849503238423
4924.497668540413,18630.161790264858,0.0,4.890755334246251,18630.161790264858
4919.575878262553,18639.478734359636,0.0,4.89320120103707,18639.478734359636
4914.659007069069,18648.800337863508,0.0,4.895648291007277,18648.800337863508
4909.747050043581,18658.126603093417,0.0,4.898096604765111,18658.126603093417
4904.840002274622,19970.95595504801,0.0,5.242738118258682,19970.95595504801
4899.937858855635,19980.943430326814,0.0,5.2453600116456185,19980.943430326814
4895.040614884966,20132.147664274125,0.0,5.285053865196845,20132.147664274125
4890.14826546586,20142.21575151957,0.0,5.287696920686951,20142.21575151957
4885.260805706458,20152.28887381945,0.0,5.2903412979701585,20152.28887381945
4880.378230719788,20162.367033685383,0.0,5.292986997705812,20162.367033685383
4875.500535623761,20172.450266107597,0.0,5.295634029079483,20172.450266107597
4870.62771554117,20182.5385086875,0.0,5.298282375710408,20182.5385086875
4865.759765599683,20208.162641352974,0.0,5.30500917523743,20208.162641352974
4860.896680931835,20218.268743693858,0.0,5.307662210379505,20218.268743693858
4856.038456675029,20228.379900094442,0.0,5.3103165723039085,20228.379900094442
4851.185087971525,20594.619387426617,0.0,5.4064610796059025,20594.619387426617
4846.336569968438,20604.918756791707,0.0,5.409164850846794,20604.918756791707
4841.492897817736,20615.223276864526,0.0,5.411869974241876,20615.223276864526
4836.65406667623,20625.532950234192,0.0,5.414576450470835,20625.532950234192
4831.820071705573,20635.98406867694,0.0,5.4173200585966335,20635.98406867694
4826.990908072253,20646.30412451885,0.0,5.420029260412847,20646.30412451885
4822.166570947587,20656.62934142246,0.0,5.422739817101355,20656.62934142246
4817.347055507722,20666.959721956016,0.0,5.425451729336368,20666.959721956016
4812.532356933623,20677.295268724298,0.0,5.428164997801687,20677.295268724298
4807.722470411074,20687.63598429555,0.0,5.430879623171524,20687.63598429555
4802.917391130666,20697.98187125368,0.0,5.433595606124202,20697.98187125368
4798.117114287803,22580.744311575796,0.0,5.927854891244074,22580.744311575796
4793.321635082686,22592.03694204101,0.0,5.930819411536876,22592.03694204101
4788.530948720315,22603.335219933495,0.0,5.933785414381754,22603.335219933495
4783.745050410482,22614.63914811063,0.0,5.936752900528823,22614.63914811063
4778.963935367768,22625.948729367174,0.0,5.939721870711757,22625.948729367174
4774.187598811535,22637.263966554823,0.0,5.942692325679179,22637.263966554823
4769.416035965923,22648.584862491105,0.0,5.9456642661707395,22648.584862491105
4764.649242059847,22659.911420010638,0.0,5.948637692930578,22659.911420010638
4759.887212326988,22671.243641936642,0.0,5.951612606699842,22671.243641936642
4755.129942005794,22683.197274691618,0.0,5.954750652081207,22683.197274691618
4750.377426339468,22694.541141873466,0.0,5.95772862294132,22694.541141873466
4745.62966057597,22705.890682125308,0.0,5.96070808308519,22705.890682125308
4740.886639968009,22746.55330702343,0.0,5.971382759551438,22746.55330702343
4736.148359773037,22822.914134052487,0.0,5.9914288614760585,22822.914134052487
4731.414815253248,22834.327873641643,0.0,5.99442517511025,22834.327873641643
4726.686001675571,22845.74732123718,0.0,5.997422987199633,22845.74732123718
4721.961914311663,22857.1724797027,0.0,6.0004222984959545,22857.1724797027
4717.242548437911,22868.60335188464,0.0,6.003423109746458,22868.60335188464
4712.5278993354195,22880.039940652325,0.0,6.006425421704391,22880.039940652325
4707.81796229001,22891.482248857912,0.0,6.009429235118497,22891.482248857912
4703.112732592216,26060.43708850656,0.0,6.841337350596905,26060.43708850656
4698.412205537279,26074.95447463617,0.0,6.8451484277336485,26074.95447463617
4693.71637642514,26087.994559628183,0.0,6.848571686530415,26087.994559628183
4689.025240560441,26101.041165971823,0.0,6.851996657300251,26101.041165971823
4684.338793252513,26114.094296912663,0.0,6.855423340895177,26114.094296912663
4679.657029815377,26127.153955735277,0.0,6.858851738177455,26127.153955735277
4674.9799455677385,26140.22014569174,0.0,6.862281850000812,26140.22014569174
4670.30753583298,26153.292870047124,0.0,6.86571367722239,26153.292870047124
4665.639795939158,26169.44326381786,0.0,6.869953448480076,26169.44326381786
4660.976721219,26182.530602652343,0.0,6.873389112267455,26182.530602652343
4656.318307009896,26195.62448647509,0.0,6.87682649423295,26195.62448647509
4651.664548653899,26990.198935923214,0.0,7.085416697090171,26990.198935923214
4647.015441497713,27003.696734682817,0.0,7.088960114051725,27003.696734682817
4642.370980892699,27017.201283686587,0.0,7.092505303074789,27017.201283686587
4637.731162194856,27030.712586317448,0.0,7.096052265047446,27030.712586317448
4633.095980764831,27044.230645958316,0.0,7.099601000857769,27044.230645958316
4628.465431967906,27057.755465972023,0.0,7.103151511388565,27057.755465972023
4623.839511173995,27365.230844570942,0.0,7.18386937444104,27365.230844570942
4619.218213757638,27378.916196800736,0.0,7.187462027589864,27378.916196800736
4614.6015350980015,27392.608393053855,0.0,7.19105647741893,27392.608393053855
4609.989470578866,27433.7778588285,0.0,7.201864208806997,27433.7778588285
4605.382015588627,27447.497491406513,0.0,7.205465861168915,27447.497491406513
4600.779165520293,27643.503060682182,0.0,7.256920877731244,27643.503060682182
4596.180915771472,27657.32757683731,0.0,7.260550063934254,27657.32757683731
4591.587261744374,27711.351822155833,0.0,7.274732408078375,27711.351822155833
4586.998198845803,27688.896723540223,0.0,7.268837537460949,27688.896723540223
4582.413722487155,27702.743941064873,0.0,7.272472683185155,27702.743941064873
4577.833828084412,27716.59808358411,0.0,7.276109646846027,27716.59808358411
4573.258511058138,27726.319215396976,0.0,7.278661620242927,27726.319215396976
4568.687766833471,27740.185147915243,0.0,7.28230167899236,27740.185147915243
4564.121590840125,27750.952915806363,0.0,7.285128413340901,27750.952915806363
4559.5599785123795,27764.83512458459,0.0,7.28877274490375,27764.83512458459
4555.002925289079,27778.720318894982,0.0,7.292417860222935,27778.720318894982
4550.450426613624,27792.61245720807,0.0,7.29606479846876,27792.61245720807
4545.902477933972,27806.511542976066,0.0,7.2997135605474925,27806.511542976066
4541.359074702627,27820.417579678477,0.0,7.303364147372567,27820.417579678477
4536.820212376641,27834.33057078798,0.0,7.307016559855623,27834.33057078798
4532.285886417606,28698.72545472824,0.0,7.533935892984285,28698.72545472824
4527.756092291648,28713.077687599798,0.0,7.53770361439568,28713.077687599798
