price,amount,amount_0,amount_1,amount_1_adj
4890.14826546586,59862.359932748295,0.0,16.530551645962966,59862.359932748295
4885.260805706458,59892.29709955262,0.0,16.538818575007337,59892.29709955262
4880.378230719788,59922.24923792691,0.0,16.54708963834095,59922.24923792691
4875.500535623761,59952.21638624289,0.0,16.555364846559872,59952.21638624289
4870.62771554117,59996.51791916594,0.0,16.56759838995513,59996.51791916594
4865.759765599683,60026.622686366485,0.0,16.575911600619683,60026.622686366485
4860.896680931835,60056.64200097773,0.0,16.58420121417844,60056.64200097773
4856.038456675029,60086.67632824206,0.0,16.592494973371235,60086.67632824206
4851.185087971525,60455.27827745722,0.0,16.69428169820382,60455.27827745722
4846.336569968438,60485.51196273858,0.0,16.702630508650866,60485.51196273858
4841.492897817736,60515.76076786573,0.0,16.71098349433243,60515.76076786573
4836.65406667623,60546.02470043896,0.0,16.719340657347285,60546.02470043896
4831.820071705573,60576.43333285756,0.0,16.72773777816316,60576.43333285756
4826.990908072253,60606.72760778132,0.0,16.73610331999557,60606.72760778132
4822.166570947587,60637.03703287718,0.0,16.74447304543689,60637.03703287718
4817.347055507722,60667.36161568415,0.0,16.752846956568963,60667.36161568415
4812.532356933623,60697.70136384852,0.0,16.761225055503253,60697.70136384852
4807.722470411074,60728.05628490929,0.0,16.7696073443216,60728.05628490929
4802.917391130666,60758.42638645146,0.0,16.777993825118546,60758.42638645146
4798.117114287803,62557.61387212744,0.0,17.27482625347837,62557.61387212744
4793.321635082686,62588.898935475925,0.0,17.283465394267512,62588.898935475925
4788.530948720315,62620.19964443686,0.0,17.292108855477785,62620.19964443686
4783.745050410482,62651.516006926344,0.0,17.300756639295155,62651.516006926344
4778.963935367768,62682.848030686946,0.0,17.30940874785768,62682.848030686946
4774.187598811535,62714.195723619,0.0,17.31806518334698,62714.195723619
4769.416035965923,62745.55909352818,0.0,17.326725947918536,62745.55909352818
4764.649242059847,62776.93814826749,0.0,17.33539104374089,62776.93814826749
4759.887212326988,62809.25547538051,0.0,17.344315236597662,62809.25547538051
4755.129942005794,62841.251748245435,0.0,17.353150772678536,62841.251748245435
4750.377426339468,62872.67865886745,0.0,17.36182908355191,62872.67865886745
