price,amount,amount_0,amount_1,amount_1_adj
4514.193855641449,17705.46790754007,0.0,5.295894386488675,17705.46790754007
4509.682143599628,17714.32241221423,0.0,5.298542863323284,17714.32241221423
4505.1749407894,17723.181345030574,0.0,5.301192664662472,17723.181345030574
4500.672242704012,20109.351164804008,0.0,6.0149215206146645,20109.351164804008
4496.1740448412165,20119.40785152394,0.0,6.017929582927668,20119.40785152394
4491.680342703263,20129.469567590888,0.0,6.0209391495720315,20129.469567590888
4487.191131796901,20141.26579299822,0.0,6.024467526469083,20141.26579299822
4482.706407633365,20215.564964584555,0.0,6.0466912015382555,20215.564964584555
4478.226165728382,20371.798922005742,0.0,6.093422445378099,20371.798922005742
4473.750401602155,20381.98685885208,0.0,6.096469766004483,20381.98685885208
4469.279110779369,20392.17989068774,0.0,6.099518610596541,20392.17989068774
4464.81228878918,20402.37802005278,0.0,6.102568979914033,20402.37802005278
4460.3499311652095,20412.581249507093,0.0,6.10562087472265,20412.581249507093
4455.892033445549,20845.43023633819,0.0,6.2350906256225915,20845.43023633819
4451.438591172745,20855.855036211764,0.0,6.23820879450799,20855.855036211764
4446.989599893799,20866.285049516824,0.0,6.24132852278638,20866.285049516824
4442.545055160166,20876.697422146783,0.0,6.244442974550603,20876.697422146783
4438.104952527744,20887.476673520818,0.0,6.247667163662148,20887.476673520818
4433.669287556875,20897.92250081262,0.0,6.2507916220727235,20897.92250081262
4429.238055812336,20908.373552071487,0.0,6.253917643027593,20908.373552071487
4424.81125286334,20918.829829885013,0.0,6.2570452273007335,20918.829829885013
4420.388874283523,20864.16830565763,0.0,6.240695382110286,20864.16830565763
4415.970915650952,20874.602476436212,0.0,6.24381635393337,20874.602476436212
4411.557372548107,20885.04186534118,0.0,6.24693888655374,20885.04186534118
4407.148240561887,20895.48647498742,0.0,6.250062980753534,20895.48647498742
4402.7435152836,20905.936307984757,0.0,6.25318863731338,20905.936307984757
4398.343192308961,29102.280076696898,0.0,8.704802521856285,29102.280076696898
4393.947267238088,29116.83412725748,0.0,8.709155793685472,29116.83412725748
4389.5557356754925,29131.395456292958,0.0,8.713511242584168,29131.395456292958
4385.168593230084,29145.96406745563,0.0,8.717868869644816,29145.96406745563
4380.785835515157,29160.539964376705,0.0,8.722228675953549,29160.539964376705
4376.407458148392,29175.123150701464,0.0,8.726590662600708,29175.123150701464
4372.033456751849,29189.713630082184,0.0,8.730954830678732,29189.713630082184
4367.663826951964,29204.311406164146,0.0,8.735321181277959,29204.311406164146
4363.298564379544,29218.916482585584,0.0,8.739689715486625,29218.916482585584
4358.937664669761,29233.52886301284,0.0,8.744060434401373,29233.52886301284
4354.581123462153,29248.14855109118,0.0,8.74843333911254,29248.14855109118
4350.228936400612,29506.06184372116,0.0,8.825577957135215,29506.06184372116
