price,amount,amount_0,amount_1,amount_1_adj
5228.995911868051,6090.665158725121,0.0,1.572274071952684,6090.665158725121
5223.769790753929,6097.399577869665,0.0,1.5740125278248576,6097.399577869665
5218.548892887704,6100.448887460848,0.0,1.5747996915061024,6100.448887460848
5208.122746022658,6106.552082281842,0.0,1.5763752000463116,6106.552082281842
5202.9174865987325,6109.605969038391,0.0,1.577163545299395,6109.605969038391
5197.717429572482,6112.661383044536,0.0,1.5779522848041534,6112.661383044536
5187.3329019200555,6118.77679585908,0.0,1.5795309473569326,6118.77679585908
5182.14842091039,6121.836796195821,0.0,1.5803208707994867,6121.836796195821
5176.96912153141,6124.904357230512,0.0,1.581112745997562,6124.904357230512
5171.794998604332,6127.96742195897,0.0,1.581903460497171,6127.96742195897
5166.626046955553,6131.032018528362,0.0,1.5826945704336854,6131.032018528362
5161.462261416635,6134.098147702057,0.0,1.5834860760041654,6134.098147702057
5151.150168020467,6140.235006930267,0.0,1.5850702748389867,6140.235006930267
5146.001849852156,6155.674725732338,0.0,1.5890559593115536,6155.674725732338
5130.587747708076,6180.473110791183,0.0,1.595457535631747,6180.473110791183
5125.459980655268,6183.563965456673,0.0,1.5962554239615236,6183.563965456673
5120.337338550367,6186.656365856371,0.0,1.5970537113146834,6186.656365856371
5115.219816271247,6195.601723663987,0.0,1.5993629096992157,6195.601723663987
5110.107408700891,6198.700144149034,0.0,1.6001627511066303,6198.700144149034
5105.000110727408,6203.634652043472,0.0,1.601436569091708,6203.634652043472
5099.897917244006,7261.977964599267,0.0,1.8746424844049536,7261.977964599267
5094.800823149005,7265.609679853604,0.0,1.8755799931305694,7265.609679853604
5089.708823345816,7269.24321132305,0.0,1.8765179707028303,7269.24321132305
5084.621912742952,7272.878559928577,0.0,1.87745641735948,7272.878559928577
5079.540086254008,7276.515726568508,0.0,1.8783953333324168,7276.515726568508
5074.463338797667,7280.154712156265,0.0,1.8793347188574352,7280.154712156265
5069.391665297687,7283.795517599609,0.0,1.8802745741688691,7283.795517599609
5059.263519887213,7291.082591699195,0.0,1.882155695092216,7291.082591699195
5054.207037849586,7294.72886217662,0.0,1.8830969611742578,7294.72886217662
5049.155609514043,7298.376956155773,0.0,1.8840386979839479,7298.376956155773
