price,amount,amount_0,amount_1,amount_1_adj
4550.450426613624,17659.64735417078,0.0,5.240626144578289,17659.64735417078
4545.902477933972,17668.47894398934,0.0,5.243246981765641,17668.47894398934
4541.359074702627,17677.314950486994,0.0,5.2458691296339754,17677.314950486994
4536.820212376641,17686.155375870312,0.0,5.248492588838107,17686.155375870312
4532.285886417606,17695.00022235454,0.0,5.251117360035425,17695.00022235454
4527.756092291648,17703.849492133235,0.0,5.253743443876885,17703.849492133235
4523.230825469425,17862.08933029493,0.0,5.300702243016674,17862.08933029493
4518.710081426123,17873.15427858356,0.0,5.3039858452385555,17873.15427858356
4514.193855641449,17882.092643221004,0.0,5.306638368613983,17882.092643221004
4509.682143599628,17891.035477927213,0.0,5.309292218514159,17891.035477927213
4505.1749407894,17899.98278494949,0.0,5.311947395605985,17899.98278494949
4500.672242704012,20305.09517729665,0.0,6.025681629999229,20305.09517729665
4496.1740448412165,20315.2497555992,0.0,6.0286950734430444,20315.2497555992
4491.680342703263,20325.409412204324,0.0,6.031710023909322,20325.409412204324
4487.191131796901,20335.574149655047,0.0,6.034726482152722,20335.574149655047
4482.706407633365,20410.479868302802,0.0,6.056955287725736,20410.479868302802
4478.226165728382,20567.9701971419,0.0,6.103691664635182,20567.9701971419
4473.750401602155,20578.256239244918,0.0,6.10674412089822,20578.256239244918
4469.279110779369,20588.547425399713,0.0,6.109798103695266,20588.547425399713
4464.81228878918,20598.843758170802,0.0,6.112853613787358,20598.843758170802
4460.3499311652095,20609.145240142734,0.0,6.115910651941479,20609.145240142734
4455.892033445549,21471.437015808293,0.0,6.371801878599552,21471.437015808293
4451.438591172745,21482.174881678653,0.0,6.374988416783957,21482.174881678653
4446.989599893799,21492.91811754448,0.0,6.3781765485527675,21492.91811754448
4442.545055160166,21503.643688103988,0.0,6.381359438016095,21503.643688103988
4438.104952527744,21514.73916241435,0.0,6.384652099052367,21514.73916241435
4433.669287556875,21525.498683683076,0.0,6.3878450636304915,21525.498683683076
4429.238055812336,21536.26358579749,0.0,6.391039625012902,21536.26358579749
4424.81125286334,21547.033871422893,0.0,6.394235783990546,21547.033871422893
4420.388874283523,21492.17002849605,0.0,6.377954547798899,21492.17002849605
4415.970915650952,21502.918262942512,0.0,6.381144162932118,21502.918262942512
4411.557372548107,21513.67187257853,0.0,6.384335373191127,21513.67187257853
4407.148240561887,21524.430860097687,0.0,6.387528179375265,21524.430860097687
4402.7435152836,21535.195228188375,0.0,6.390722582282331,21535.195228188375
4398.343192308961,29796.775065894613,0.0,8.84240524755247,29796.775065894613
4393.947267238088,29811.676433406312,0.0,8.846827334506168,29811.676433406312
4389.5557356754925,29826.58525308598,0.0,8.851251632943793,29826.58525308598
4385.168593230084,29841.50152867307,0.0,8.855678143975055,29841.50152867307
4380.785835515157,29856.425263885445,0.0,8.860106868703257,29856.425263885445
4376.407458148392,29871.356462455373,0.0,8.864537808235974,29871.356462455373
4372.033456751849,29886.2951281223,0.0,8.868970963682916,29886.2951281223
4367.663826951964,29901.241264618482,0.0,8.873406336151655,29901.241264618482
4363.298564379544,29916.194875668985,0.0,8.877843926747632,29916.194875668985
4358.937664669761,29931.155965027647,0.0,8.882283736584823,29931.155965027647
4354.581123462153,29946.124536426716,0.0,8.8867257667708,29946.124536426716
4350.228936400612,30206.316363496713,0.0,8.963939544837924,30206.316363496713
4345.8810991333885,30221.422542611108,0.0,8.968422411093625,30221.422542611108
4341.5376073130765,30249.51830958792,0.0,8.976760030074214,30249.51830958792
4337.19845659662,30264.646093997828,0.0,8.981249307855256,30264.646093997828
4332.863642645301,30644.943236761217,0.0,9.094105193881969,30644.943236761217
4328.53316112474,30660.268773179676,0.0,9.098653155980164,30660.268773179676
4324.207007704887,30590.125802765273,0.0,9.077837729871144,30590.125802765273
4319.88517806002,30605.84786267501,0.0,9.082503363139871,30605.84786267501
4315.567667868742,30621.153847495752,0.0,9.087045523162175,30621.153847495752
4311.254472813975,31482.42792979614,0.0,9.342634742064956,31482.42792979614
4306.945588582954,31511.679989153265,0.0,9.351315499045842,31511.679989153265
4302.641010867224,113064.55383737883,0.0,33.5527117264494,113064.55383737883
4298.34073536264,113199.52034799223,0.0,33.59276399985995,113199.52034799223
