price,amount,amount_0,amount_1,amount_1_adj
4088.718405108838,33756.39600937046,0.0,11.145360739931204,33756.39600937046
4084.631934599627,34024.961394933925,0.0,11.234033064534005,34024.961394933925
4080.5495483142645,33950.75006854984,0.0,11.209530685686753,33950.75006854984
4076.471242170773,33967.72883899288,0.0,11.215136572092863,33967.72883899288
4072.3970120912536,33984.716100532576,0.0,11.22074526200724,33984.716100532576
4068.326854001883,34781.90819913226,0.0,11.483954448066378,34781.90819913226
4064.2607638329105,34770.02166866738,0.0,11.480029868264063,34770.02166866738
4060.1987375186513,34859.42694578168,0.0,11.509548838986404,34859.42694578168
4056.1407709974847,34876.86014555062,0.0,11.51530476447745,34876.86014555062
4052.0868602118508,59749.34762807535,0.0,19.727462407586323,59749.34762807535
4048.0370011082427,59779.22830368972,0.0,19.73732812040657,59779.22830368972
4043.9911896372073,68967.30629382982,0.0,22.770958952273425,68967.30629382982
4039.949421753336,69001.7968444004,0.0,22.782346709074275,69001.7968444004
4035.9116934152644,69012.74722531564,0.0,22.785962200061707,69012.74722531564
4031.8780005856693,69047.26063177112,0.0,22.79735750319784,69047.26063177112
4027.848339231259,69081.79119902283,0.0,22.808758472319898,69081.79119902283
4023.822705322777,97861.52848762454,0.0,32.31097411147982,97861.52848762454
4019.801094834989,98178.99147522442,0.0,32.41579097396108,98178.99147522442
4015.783503746687,99403.47014019854,0.0,32.82007751082057,99403.47014019854
4011.7699280406828,118612.16345775739,0.0,39.162218310077414,118612.16345775739
4007.7603637038,118922.34202973318,0.0,39.26463007457701,118922.34202973318
4003.754806726876,119055.85371501125,0.0,39.30871167306896,119055.85371501125
3999.7532531047536,153619.61510210484,0.0,50.720640514084096,153619.61510210484
3995.7556988362785,153696.4402731447,0.0,50.74600590690946,153696.4402731447
3991.7621399242967,153773.3038644698,0.0,50.771383984973454,153773.3038644698
3987.772572375648,153850.205895278,0.0,50.796774754614646,153850.205895278
3983.7869922011623,153828.0479384046,0.0,50.789458854465074,153828.0479384046
3979.805395415659,195434.01434743308,0.0,64.52651492032471,195434.01434743308
3975.827778037938,195531.7645879092,0.0,64.55878915043562,195531.7645879092
3971.854136090781,195633.32743914897,0.0,64.59232219153779,195633.32743914897
3967.884465600942,195746.15657271224,0.0,64.62957502490268,195746.15657271224
3963.918762599146,186593.8301916955,0.0,61.60774831396753,186593.8301916955
3959.9570231200883,186688.23810039024,0.0,61.638919005258536,186688.23810039024
3955.999243202423,186829.03149784758,0.0,61.68540480913485,186829.03149784758
3952.045418888768,198585.27958483025,0.0,65.56696923447149,198585.27958483025
3948.0955462256925,199525.36469032065,0.0,65.87735745316694,199525.36469032065
3944.149621263719,199625.14732717333,0.0,65.91030272028004,199625.14732717333
3940.207640057316,199724.19405540283,0.0,65.943005012193,199724.19405540283
3936.2695986648973,199824.07612680586,0.0,65.97598310964538,199824.07612680586
3932.3354931488143,199924.0058125317,0.0,66.00897692793491,199924.0058125317
3928.405319575354,200092.74486334922,0.0,66.06468955767633,200092.74486334922
3924.4790740147373,200202.89695486723,0.0,66.10105851115956,200202.89695486723
3920.556752541109,203337.46286157542,0.0,67.13599920161877,203337.46286157542
3916.6383512325397,203468.46386707842,0.0,67.17925184811632,203468.46386707842
3912.7238661710203,203562.31351895764,0.0,67.21023821956487,203562.31351895764
3908.8132934424557,203664.10915593893,0.0,67.24384811961441,203664.10915593893
3904.906629136666,203765.96157890835,0.0,67.27747676871294,203765.96157890835
3901.0038693473757,205259.72991595708,0.0,67.77067476809871,205259.72991595708
3897.105010172215,205458.35584557737,0.0,67.8362551587692,205458.35584557737
3893.2100477127137,205619.20921289627,0.0,67.88936416971055,205619.20921289627
3889.3189780743005,205804.14746197895,0.0,67.95042529424722,205804.14746197895
3885.4317973662914,206419.57560096917,0.0,68.15362141200359,206419.57560096917
3881.5485017018973,206523.66663684804,0.0,68.18798918468705,206523.66663684804
3877.669087198208,206633.12582795025,0.0,68.22412936300456,206633.12582795025
3873.793549976199,206736.46943139192,0.0,68.25825035566629,206736.46943139192
3869.9218861607173,206839.85834182226,0.0,68.29238630735185,206839.85834182226
3866.0540918804886,206943.32322308279,0.0,68.32654734235223,206943.32322308279
3862.1901632681033,207046.91079253794,0.0,68.3607488853555,207046.91079253794
3858.33009646002,427917.01254300826,0.0,141.28550542604083,427917.01254300826
3854.473887596557,428131.01384519105,0.0,141.35616230869442,428131.01384519105
3850.6215328218905,428421.0066321378,0.0,141.4519093256924,428421.0066321378
3846.7730282840503,428635.2599817166,0.0,141.52264942692037,428635.2599817166
3842.928370134917,428849.62047958747,0.0,141.59342490533635,428849.62047958747
3839.087554530216,208008.2011753631,0.0,68.67813845767357,208008.2011753631
3835.250577629517,208112.22607888427,0.0,68.71248439541402,208112.22607888427
3831.417435596224,208216.3030051901,0.0,68.74684750953496,208216.3030051901
3827.58812459758,208320.4574977656,0.0,68.78123623373752,208320.4574977656
3823.762640804656,208448.86270870848,0.0,68.82363182586317,208448.86270870848
3819.940980392349,208553.10689808574,0.0,68.85805016528924,208553.10689808574
3816.123139539383,208585.28655934002,0.0,68.86867493497935,208585.28655934002
3812.309114428296,208752.46790540876,0.0,68.9238732568146,208752.46790540876
3808.498901245446,208856.86501667427,0.0,68.95834208651247,208856.86501667427
3804.6924961809987,208961.3143369218,0.0,68.99282815406767,208961.3143369218
3800.8898954289307,273560.41467621975,0.0,90.32153506213417,273560.41467621975
3797.091095187021,275382.79696521896,0.0,90.92323164168963,275382.79696521896
3793.296091656848,275520.5159048134,0.0,90.96870235076874,275520.5159048134
3789.5048810437884,275658.4274983666,0.0,91.01423666847086,275658.4274983666
3785.7174595570086,275896.42913625564,0.0,91.09281775011924,275896.42913625564
3781.9338234094675,276047.6351045241,0.0,91.14274147603815,276047.6351045241
3778.153968817907,276185.68652954744,0.0,91.18832196194428,276185.68652954744
3774.3778920028476,276493.4319195998,0.0,91.28993036194152,276493.4319195998
3770.605589188593,276531.36095201824,0.0,91.30245340346235,276531.36095201824
3766.837056603215,276669.65428846714,0.0,91.34811376134606,276669.65428846714
3763.072290478558,276808.0167853009,0.0,91.39379695393754,276808.0167853009
3759.3112870502337,276960.7321952867,0.0,91.44421905274115,276960.7321952867
3755.554042557612,277219.3173292396,0.0,91.52959619427867,277219.3173292396
3751.800553243824,277242.93259725283,0.0,91.53739325534241,277242.93259725283
3748.0508153557575,277381.5817906095,0.0,91.58317110662227,277381.5817906095
3744.3048251440473,277520.3003224126,0.0,91.62897185140051,277520.3003224126
3740.5625788630778,281253.6793058069,0.0,92.86162285884978,281253.6793058069
3736.8240727709767,281418.31066165486,0.0,92.91597924954743,281418.31066165486
3733.0893031296127,281559.047961563,0.0,92.96244653167686,281559.047961563
3729.358266204587,281699.85564429284,0.0,93.00893705212644,281699.85564429284
3725.6309582652375,283405.6338515535,0.0,93.57213442239535,283405.6338515535
3721.9073755846266,283547.36501184595,0.0,93.61892984774555,283547.36501184595
3718.1875144395453,283721.81199733913,0.0,93.67652706821823,283721.81199733913
3714.4713711105037,283817.73746917985,0.0,93.7081988138488,283817.73746917985
3710.75894188173,284050.1806562433,0.0,93.78494465989948,284050.1806562433
3707.050223041165,284192.23415440647,0.0,93.83184651165398,284192.23415440647
3703.345210880461,284341.9208710838,0.0,93.88126862575886,284341.9208710838
3699.6439016949753,292672.83764369186,0.0,96.6318902471928,292672.83764369186
3695.9462917837695,292819.20333281136,0.0,96.68021585650051,292819.20333281136
3692.252377449603,292965.64221911406,0.0,96.72856563334707,292965.64221911406
3688.562154998929,293123.3796995533,0.0,96.78064587085866,293123.3796995533
3684.875620741896,293270.4836993151,0.0,96.82921524844201,293270.4836993151
3681.192770992337,293417.1482709727,0.0,96.8776395398989,293417.1482709727
3677.5136020677696,292366.9609014165,0.0,96.53089881926702,292366.9609014165
3673.8381102893927,291741.98283681157,0.0,96.32454959932565,291741.98283681157
3670.166291982083,291887.88300539023,0.0,96.37272150755823,291887.88300539023
3666.498143474388,292333.4810147772,0.0,96.51984475371977,292333.4810147772
3662.8336610985248,292479.710583344,0.0,96.56812542005835,292479.710583344
3659.1728411903787,292625.97968960693,0.0,96.6164191405715,292625.97968960693
3655.5156800894956,285233.92412991944,0.0,94.1757816448074,285233.92412991944
3651.862174139078,285634.5002941829,0.0,94.3080400130673,285634.5002941829
3648.212319685986,285966.49264783046,0.0,94.4176540412732,285966.49264783046
3644.5661130807302,286116.8112448189,0.0,94.4672847835151,286116.8112448189
3640.9235506774694,280368.4883248186,0.0,92.56935905189275,280368.4883248186
3637.284628834002,280508.9379064682,0.0,92.615731337987,280508.9379064682
3633.6493439117717,280713.8840409541,0.0,92.68339847284541,280713.8840409541
3630.017692275856,280854.5733166817,0.0,92.72984989881483,280854.5733166817
3626.3896702949664,250715.63491144634,0.0,82.7788663651559,250715.63491144634
3622.7652743414446,250837.9304937884,0.0,82.81924473913054,250837.9304937884
3619.144500791255,250963.3189353978,0.0,82.86064428350035,250963.3189353978
3615.5273460239864,251088.82569375765,0.0,82.90208289255185,251088.82569375765
3611.913806422846,251214.3952179608,0.0,82.94354222502315,251214.3952179608
3608.3038783746533,251340.02753954387,0.0,82.98502229132673,251340.02753954387
3604.6975582698433,251484.3709831724,0.0,83.03268021515359,251484.3709831724
3601.094842502455,250447.40335303274,0.0,82.6903042603766,250447.40335303274
3597.4957274701333,250572.65210200349,0.0,82.73165768238044,250572.65210200349
3593.9002095741216,250697.96348781788,0.0,82.77303178521223,250697.96348781788
3590.308285219262,250965.8252738539,0.0,82.86147180211998,250965.8252738539
3586.7199508139884,250917.3735927749,0.0,82.84547449411555,250917.3735927749
3583.135202770326,251042.85737387845,0.0,82.88690551675853,251042.85737387845
3579.554037503884,251130.33445155676,0.0,82.91578785321794,251130.33445155676
3575.9764514338553,251255.92473431185,0.0,82.9572540395474,251255.92473431185
3572.402440983011,251210.19988983855,0.0,82.94215705211157,251210.19988983855
3568.832002577697,251441.81782887652,0.0,83.01863042574129,251441.81782887652
3565.265132647834,251567.5638845176,0.0,83.06014804365745,251567.5638845176
3561.701827626906,251927.01280715672,0.0,83.1788274165763,251927.01280715672
3558.1420839519647,248368.05472777915,0.0,82.00376501826977,248368.05472777915
3554.5858980636226,248487.56153558206,0.0,82.04322262160727,248487.56153558206
3551.0332664060484,250147.65849942973,0.0,82.59133740021724,250147.65849942973
3547.484185426966,250186.1925231521,0.0,82.60406019192249,250186.1925231521
3543.938651577648,250320.78806854863,0.0,82.64849964887802,250320.78806854863
3540.396661312916,250455.5370828503,0.0,82.69298977671409,250455.5370828503
3536.8582110911334,250580.79005150238,0.0,82.73434459193155,250580.79005150238
3533.323297374203,250706.10550698746,0.0,82.77572003844789,250706.10550698746
3529.7919166275638,249195.17156626322,0.0,82.27685446586416,249195.17156626322
3526.264065320189,249374.69524323873,0.0,82.3361278592885,249374.69524323873
3522.7397399245788,253292.59936624204,0.0,83.62970359477916,253292.59936624204
3519.2189369167613,253780.32052505508,0.0,83.79073465549902,253780.32052505508
3515.701652776283,253937.88929127983,0.0,83.84275918858108,253937.88929127983
3512.187883986213,250366.69148857176,0.0,82.6636555966638,250366.69148857176
3508.6776270331334,252920.70105079442,0.0,83.50691380160676,252920.70105079442
3505.1708784071366,253111.4182516818,0.0,83.56988296462433,253111.4182516818
3501.667634601826,213436.85511043936,0.0,70.4705189719286,213436.85511043936
3498.1678921143075,213551.17652562732,0.0,70.50826451242456,213551.17652562732
3494.671647445187,213991.1934000029,0.0,70.65354503334306,213991.1934000029
3491.1788970985704,214118.32113006906,0.0,70.6955188391736,214118.32113006906
3487.6896375820565,214700.11714312257,0.0,70.88761062648214,214700.11714312257
3484.2038654067323,214807.48867390672,0.0,70.92306152128312,214807.48867390672
3480.7215770871767,216014.7871715226,0.0,71.32167567644858,216014.7871715226
3477.242769141447,216122.81616873434,0.0,71.35734364716333,216122.81616873434
3473.7674380910835,216263.8592309451,0.0,71.4039118829361,216263.8592309451
3470.295580461104,216282.23848262648,0.0,71.40998016670852,216282.23848262648
3466.8271927799956,216390.79904044027,0.0,71.44582364296787,216390.79904044027
3463.362271579718,216359.39627534285,0.0,71.43545538134583,216359.39627534285
3459.9008133956954,216467.21955635212,0.0,71.47105543067212,216467.21955635212
3456.4428147668164,216574.48427875686,0.0,71.50647106051417,216574.48427875686
3452.988272235428,216585.69102194443,0.0,71.51017119472016,216585.69102194443
3449.5371823473324,216975.51757153418,0.0,71.6388803590508,216975.51757153418
3446.089541651784,217084.02703008454,0.0,71.67470696384898,217084.02703008454
3442.6453467014867,217702.0005406132,0.0,71.87874348779104,217702.0005406132
3439.204594052591,217831.62131196336,0.0,71.92154042190938,217831.62131196336
3435.7672802646853,217953.17707923125,0.0,71.96167453088961,217953.17707923125
3432.3334019008025,218060.45313579033,0.0,71.99709390293324,218060.45313579033
3428.9029555274055,218158.65623526968,0.0,72.02951765365512,218158.65623526968
3425.47593771439,218267.7573815105,0.0,72.0655396161791,218267.7573815105
3422.052345035082,218380.41290089596,0.0,72.10273512729191,218380.41290089596
3418.6321740662297,219009.48796304772,0.0,72.31043705430538,219009.48796304772
3415.2154213880053,198317.41182576976,0.0,65.4785272454482,198317.41182576976
3411.802083583996,198475.848440067,0.0,65.53083831622324,198475.848440067
3408.392157241206,210548.57211207895,0.0,69.5168935929989,210548.57211207895
3404.985638950049,210752.91226456608,0.0,69.58436065057488,210752.91226456608
3401.582525304347,211296.85746230496,0.0,69.7639552213303,211296.85746230496
3398.182812901327,211401.86081238644,0.0,69.79862421310402,211401.86081238644
3394.786498341616,211507.52328875204,0.0,69.83351082882693,211507.52328875204
3391.3935782292383,211610.5224276584,0.0,69.86751808951598,211610.5224276584
3388.004049171613,211910.17532242904,0.0,69.96645458759642,211910.17532242904
