price,amount,amount_0,amount_1,amount_1_adj
4712.5278993354195,16711.649507305767,0.0,4.787778712289745,16711.649507305767
4707.81796229001,16720.007003393293,0.0,4.790173080472155,16720.007003393293
4703.112732592216,19621.63795888491,0.0,5.621471445935747,19621.63795888491
4698.412205537279,19632.811065254613,0.0,5.624672468121117,19632.811065254613
4693.71637642514,19642.62943426355,0.0,5.627485366878348,19642.62943426355
4689.025240560441,19652.45271344268,0.0,5.630299672367352,19652.45271344268
4684.338793252513,19776.749277368766,0.0,5.665909828176085,19776.749277368766
4679.657029815377,19786.639629882862,0.0,5.668743349738593,19786.639629882862
4674.9799455677385,19796.534928561094,0.0,5.671578288344903,19796.534928561094
4670.30753583298,19806.43517587617,0.0,5.67441464470343,19806.43517587617
4665.639795939158,19819.154496861498,0.0,5.678058647303037,19819.154496861498
4660.976721219,19829.066056220967,0.0,5.680898244488588,19829.066056220967
4656.318307009896,19838.982572358924,0.0,5.683739261758883,19838.982572358924
4651.664548653899,20564.980022912187,0.0,5.891732801679403,20564.980022912187
4647.015441497713,20575.2645696287,0.0,5.894679257312843,20575.2645696287
4642.370980892699,20585.55425964322,0.0,5.8976271864676555,20585.55425964322
4637.731162194856,20595.849095533344,0.0,5.900576589882303,20595.849095533344
4633.095980764831,20606.149079876664,0.0,5.903527468295251,20606.149079876664
4628.465431967906,20616.454215235455,0.0,5.906479822440574,20616.454215235455
4623.839511173995,20896.10946620198,0.0,5.98659922996957,20896.10946620198
4619.218213757638,20943.269939323673,0.0,6.0001103982821204,20943.269939323673
4614.6015350980015,20953.743668821582,0.0,6.003111053549959,20953.743668821582
4609.989470578866,20989.394182337248,0.0,6.013324693419434,20989.394182337248
4605.382015588627,20999.890978575033,0.0,6.016331957157974,20999.890978575033
4600.779165520293,21485.837572988137,0.0,6.155552490656097,21485.837572988137
4596.180915771472,22108.50586566351,0.0,6.333942900004119,22108.50586566351
4591.587261744374,22120.997847987983,0.0,6.337521771558436,22120.997847987983
4586.998198845803,22098.785930464153,0.0,6.331158201892064,22098.785930464153
4582.413722487155,22109.837533526024,0.0,6.3343244141712995,22109.837533526024
4577.833828084412,22120.89466349547,0.0,6.337492209873549,22120.89466349547
4573.258511058138,22128.16383684199,0.0,6.33957478068077,22128.16383684199
4568.687766833471,22139.23013179918,0.0,6.342745202092299,22139.23013179918
4564.121590840125,22147.45671378537,0.0,6.345102064237545,22147.45671378537
4559.5599785123795,22158.536282916302,0.0,6.348276288613375,22158.536282916302
4555.002925289079,22169.61776712255,0.0,6.351451061645807,22169.61776712255
4550.450426613624,22404.07604798168,0.0,6.418621831684197,22404.07604798168
4545.902477933972,22415.280326637498,0.0,6.42183178452646,22415.280326637498
4541.359074702627,22426.490208554376,0.0,6.4250433426665134,22426.490208554376
4536.820212376641,22437.705696531702,0.0,6.428256506906363,22437.705696531702
4532.285886417606,23228.229309967795,0.0,6.654736372123563,23228.229309967795
4527.756092291648,23239.845747665582,0.0,6.658064405846254,23239.845747665582
4523.230825469425,23251.467994764735,0.0,6.661394103924589,23251.467994764735
4518.710081426123,23696.193902814248,0.0,6.78880517932037,23696.193902814248
4514.193855641449,23708.044369627303,0.0,6.792200260859953,23708.044369627303
4509.682143599628,23719.90076284901,0.0,6.7955970402770065,23719.90076284901
4505.1749407894,23731.763085458846,0.0,6.79899551842513,23731.763085458846
4500.672242704012,28088.839488001486,0.0,8.047269522663553,28088.839488001486
4496.1740448412165,28102.88671691217,0.0,8.051293962232839,28102.88671691217
