price,amount,amount_0,amount_1,amount_1_adj
4088.718405108838,33759.77164897139,0.0,11.145360739931204,33759.77164897139
4084.631934599627,34028.36389107342,0.0,11.234033064534005,34028.36389107342
4080.5495483142645,33954.14514355669,0.0,11.209530685686753,33954.14514355669
4076.471242170773,33971.12561187678,0.0,11.215136572092863,33971.12561187678
4072.3970120912536,33988.11457214263,0.0,11.22074526200724,33988.11457214263
4068.326854001883,34785.386389952175,0.0,11.483954448066378,34785.386389952175
4064.2607638329105,34773.49867083425,0.0,11.480029868264063,34773.49867083425
4060.1987375186513,34862.912888476254,0.0,11.509548838986404,34862.912888476254
4056.1407709974847,34880.34783156518,0.0,11.51530476447745,34880.34783156518
4052.0868602118508,59755.32256283816,0.0,19.727462407586323,59755.32256283816
4048.0370011082427,59785.20622652009,0.0,19.73732812040657,59785.20622652009
4043.9911896372073,68974.2030244592,0.0,22.770958952273425,68974.2030244592
4039.949421753336,69008.69702408483,0.0,22.782346709074275,69008.69702408483
4035.9116934152644,69019.64850003818,0.0,22.785962200061707,69019.64850003818
4031.8780005856693,69054.1653578343,0.0,22.79735750319784,69054.1653578343
4027.848339231259,69088.69937814273,0.0,22.808758472319898,69088.69937814273
4023.822705322777,97871.3146404733,0.0,32.31097411147982,97871.3146404733
4019.801094834989,98188.80937437195,0.0,32.41579097396108,98188.80937437195
4015.783503746687,99413.41048721256,0.0,32.82007751082057,99413.41048721256
4011.7699280406828,118624.02467410317,0.0,39.162218310077414,118624.02467410317
4007.7603637038,118934.23426393616,0.0,39.26463007457701,118934.23426393616
4003.754806726876,119067.75930038276,0.0,39.30871167306896,119067.75930038276
3999.7532531047536,153634.97706361505,0.0,50.720640514084096,153634.97706361505
3995.7556988362785,153711.809917172,0.0,50.74600590690946,153711.809917172
3991.7621399242967,153788.68119485624,0.0,50.771383984973454,153788.68119485624
3987.772572375648,153865.59091586753,0.0,50.796774754614646,153865.59091586753
3983.7869922011623,153843.43074319843,0.0,50.789458854465074,153843.43074319843
3979.805395415659,195453.55774886784,0.0,64.52651492032471,195453.55774886784
3975.827778037938,195551.31776436797,0.0,64.55878915043562,195551.31776436797
3971.854136090781,195652.8907718929,0.0,64.59232219153779,195652.8907718929
3967.884465600942,195765.7311883695,0.0,64.62957502490268,195765.7311883695
3963.918762599146,186612.48957471468,0.0,61.60774831396753,186612.48957471468
3959.9570231200883,186706.90692420027,0.0,61.638919005258536,186706.90692420027
3955.999243202423,186847.71440099739,0.0,61.68540480913485,186847.71440099739
3952.045418888768,198605.13811278873,0.0,65.56696923447149,198605.13811278873
3948.0955462256925,199545.3172267897,0.0,65.87735745316694,199545.3172267897
3944.149621263719,199645.10984190603,0.0,65.91030272028004,199645.10984190603
3940.207640057316,199744.16647480836,0.0,65.943005012193,199744.16647480836
3936.2695986648973,199844.05853441852,0.0,65.97598310964538,199844.05853441852
3932.3354931488143,199943.99821311294,0.0,66.00897692793491,199943.99821311294
3928.405319575354,200112.75413783555,0.0,66.06468955767633,200112.75413783555
3924.4790740147373,200222.91724456273,0.0,66.10105851115956,200222.91724456273
3920.556752541109,203357.7966078616,0.0,67.13599920161877,203357.7966078616
3916.6383512325397,203488.81071346515,0.0,67.17925184811632,203488.81071346515
3912.7238661710203,203582.66975030952,0.0,67.21023821956487,203582.66975030952
3908.8132934424557,203684.47556685453,0.0,67.24384811961441,203684.47556685453
3904.906629136666,203786.33817506625,0.0,67.27747676871294,203786.33817506625
3901.0038693473757,205280.25588894868,0.0,67.77067476809871,205280.25588894868
3897.105010172215,205478.90168116192,0.0,67.8362551587692,205478.90168116192
3893.2100477127137,205639.7711338176,0.0,67.88936416971055,205639.7711338176
3889.3189780743005,205824.72787672514,0.0,67.95042529424722,205824.72787672514
3885.4317973662914,206440.21755852926,0.0,68.15362141200359,206440.21755852926
3881.5485017018973,206544.31900351171,0.0,68.18798918468705,206544.31900351171
3877.669087198208,206653.78914053304,0.0,68.22412936300456,206653.78914053304
3873.793549976199,206757.14307833507,0.0,68.25825035566629,206757.14307833507
3869.9218861607173,206860.54232765644,0.0,68.29238630735185,206860.54232765644
3866.0540918804886,206964.0175554051,0.0,68.32654734235223,206964.0175554051
