price,amount,amount_0,amount_1,amount_1_adj
3932.3354931488143,190311.2642998648,0.0,65.35359326212973,190311.2642998648
3928.405319575354,190471.0932978471,0.0,65.40847913220189,190471.0932978471
3924.4790740147373,190576.0449396578,0.0,65.44451991484459,190576.0449396578
3920.556752541109,193588.9165853965,0.0,66.47915120065414,193588.9165853965
3916.6383512325397,193713.91278136583,0.0,66.52207535745981,193713.91278136583
3912.7238661710203,193803.18880557088,0.0,66.55273307493871,193803.18880557088
3908.8132934424557,193900.10413070096,0.0,66.5860141566588,193900.10413070096
3904.906629136666,193997.07357466232,0.0,66.61931382298607,193997.07357466232
3901.0038693473757,195433.1449286131,0.0,67.11246604656448,195433.1449286131
3897.105010172215,195623.1580808706,0.0,67.17771726704676,195623.1580808706
3893.2100477127137,195776.85379052104,0.0,67.23049694318196,195776.85379052104
3889.3189780743005,196001.2971259542,0.0,67.30757161613029,196001.2971259542
3885.4317973662914,196592.0730077422,0.0,67.51044624275572,196592.0730077422
3881.5485017018973,196691.21614533843,0.0,67.54449236353072,196691.21614533843
3877.669087198208,196796.5124526143,0.0,67.58065150557114,196796.5124526143
3873.793549976199,196894.93651993672,0.0,67.61445069494997,196894.93651993672
3869.9218861607173,196993.4036796596,0.0,67.64826468241876,196993.4036796596
3866.0540918804886,197091.94341373185,0.0,67.68210359218801,197091.94341373185
3862.1901632681033,197190.60063898895,0.0,67.71598284886545,197190.60063898895
3858.33009646002,197289.2156603559,0.0,67.74984761257065,197289.2156603559
3854.473887596557,197387.87999904866,0.0,67.78372931202824,197387.87999904866
3850.6215328218905,197559.55386757205,0.0,67.84268275452935,197559.55386757205
3846.7730282840503,197658.35340238048,0.0,67.87661088083397,197658.35340238048
3842.928370134917,197757.2023469248,0.0,67.91055597462496,197757.2023469248
3839.087554530216,198109.2059489256,0.0,68.03143531572228,198109.2059489256
3835.250577629517,198208.28036483345,0.0,68.06545783721486,198208.28036483345
3831.417435596224,198307.40432779043,0.0,68.0994973733477,198307.40432779043
3827.58812459758,198406.60239670423,0.0,68.13356235774067,198406.60239670423
3823.762640804656,198529.11618966082,0.0,68.17563404815449,198529.11618966082
3819.940980392349,198628.39955566774,0.0,68.20972832388526,198628.39955566774
3816.123139539383,198658.39499188834,0.0,68.22002886781624,198658.39499188834
3812.309114428296,198818.1892315334,0.0,68.2749028017466,198818.1892315334
3808.498901245446,198917.6182099358,0.0,68.30904708131348,198917.6182099358
3804.6924961809987,199017.09691275758,0.0,68.34320843643019,199017.09691275758
3800.8898954289307,261194.10336065723,0.0,89.69502281589958,261194.10336065723
3797.091095187021,262945.34614585224,0.0,90.29640607667461,262945.34614585224
3793.296091656848,263076.84511616407,0.0,90.34156331028223,263076.84511616407
3789.5048810437884,263208.5288598293,0.0,90.38678399574398,263208.5288598293
3785.7174595570086,263436.445132784,0.0,90.46505128830441,263436.445132784
3781.9338234094675,263568.18970162264,0.0,90.51029286135605,263568.18970162264
3778.153968817907,263700.0001558776,0.0,90.55555705970379,263700.0001558776
3774.3778920028476,263994.96480765904,0.0,90.65684901396696,263994.96480765904
3770.605589188593,264030.51025272865,0.0,90.66905545149942,264030.51025272865
3766.837056603215,264162.5519136146,0.0,90.71439904706085,264162.5519136146
3763.072290478558,264294.6596084276,0.0,90.75976531891747,264294.6596084276
3759.3112870502337,264440.5666526689,0.0,90.80987033849425,264440.5666526689
3755.554042557612,264689.0209151669,0.0,90.8951904527569,264689.0209151669
3751.800553243824,264710.80226067157,0.0,90.90267024750291,264710.80226067157
3748.0508153557575,264843.184135522,0.0,90.94813067380024,264843.184135522
3744.3048251440473,264975.6322145334,0.0,90.99361383485171,264975.6322145334
3740.5625788630778,268564.2168657399,0.0,92.22594709975051,268564.2168657399
3736.8240727709767,268698.52583330445,0.0,92.27206929682572,268698.52583330445
3733.0893031296127,268832.9019686958,0.0,92.31821455958152,268832.9019686958
3729.358266204587,268967.34530568606,0.0,92.36438289961535,268967.34530568606
3725.6309582652375,270606.45117597695,0.0,92.92725792834602,270606.45117597695
3721.9073755846266,270741.7814648867,0.0,92.97373085095516,270741.7814648867
3718.1875144395453,270881.73438241216,0.0,93.02179120135773,270881.73438241216
3714.4713711105037,270977.0188739232,0.0,93.05451224877083,270977.0188739232
3710.75894188173,271199.5526913577,0.0,93.13093118616365,271199.5526913577
3707.050223041165,271335.1795903481,0.0,93.17750596577343,271335.1795903481
3703.345210880461,271478.1450787165,0.0,93.22660084416502,271478.1450787165
3699.6439016949753,278211.4208703869,0.0,95.53883269775206,278211.4208703869
3695.9462917837695,278350.5544048291,0.0,95.58661166896803,278350.5544048291
3692.252377449603,278489.7575196687,0.0,95.63441453435027,278489.7575196687
3688.562154998929,278639.82303086243,0.0,95.68594758688559,278639.82303086243
3684.875620741896,278779.66588147404,0.0,95.73397013990215,278779.66588147404
3681.192770992337,278919.08359500463,0.0,95.78184669926995,278919.08359500463
3677.5136020677696,277907.7703167975,0.0,95.43455797262685,277907.7703167975
3673.8381102893927,278737.62810631766,0.0,95.71953421216386,278737.62810631766
3670.166291982083,278877.02479696355,0.0,95.76740355219518,278877.02479696355
3666.498143474388,279304.56976666534,0.0,95.9142240788411,279304.56976666534
3662.8336610985248,279444.2822820975,0.0,95.96220187427416,279444.2822820975
3659.1728411903787,279584.03237053327,0.0,96.01019257241583,279584.03237053327
3655.5156800894956,272475.95335391595,0.0,93.56925190273937,272475.95335391595
3651.862174139078,272612.21858110593,0.0,93.61604588661787,272612.21858110593
