price,amount,amount_0,amount_1,amount_1_adj
3920.556752541109,192413.38850522792,0.0,66.28724007051717,192413.38850522792
3916.6383512325397,192537.70678462114,0.0,66.33006825256474,192537.70678462114
3912.7238661710203,192624.31431779923,0.0,66.35990492031583,192624.31431779923
3908.8132934424557,192720.64010584122,0.0,66.39308956867384,192720.64010584122
3904.906629136666,192817.0196998323,0.0,66.4262927534128,192817.0196998323
3901.0038693473757,194248.2230000949,0.0,66.91934844715234,194248.2230000949
3897.105010172215,194437.34877304462,0.0,66.98450308952121,194437.34877304462
3893.2100477127137,194590.27298746706,0.0,67.03718613924434,194590.27298746706
3889.3189780743005,194813.7186681263,0.0,67.11416413745768,194813.7186681263
3885.4317973662914,195402.32642269958,0.0,67.31694204100106,195402.32642269958
3881.5485017018973,195500.87192457306,0.0,67.35089139032287,195500.87192457306
3877.669087198208,195605.55079795653,0.0,67.38695371251461,195605.55079795653
3873.793549976199,195703.37924576164,0.0,67.42065603362522,195703.37924576164
3869.9218861607173,195801.25050767977,0.0,67.45437310438194,195801.25050767977
3866.0540918804886,195899.19397140283,0.0,67.48811504897107,195899.19397140283
3862.1901632681033,195997.2544101991,0.0,67.52189729197612,195997.2544101991
3858.33009646002,196095.272639105,0.0,67.55566499349236,196095.272639105
3854.473887596557,196193.3398868811,0.0,67.58944958222024,196193.3398868811
3850.6215328218905,196364.18327807507,0.0,67.64830586542648,196364.18327807507
3846.7730282840503,196462.38500804006,0.0,67.68213678384697,196462.38500804006
3842.928370134917,196560.63584877824,0.0,67.71598462114008,196560.63584877824
3839.087554530216,196911.23244602967,0.0,67.83676665710158,196911.23244602967
3835.250577629517,197009.70775537653,0.0,67.87069182479601,197009.70775537653
3831.417435596224,197108.23231215973,0.0,67.90463395844412,197108.23231215973
3827.58812459758,197206.83059675703,0.0,67.93860149164135,197206.83059675703
3823.762640804656,197310.1732917572,0.0,67.97420349463204,197310.1732917572
3819.940980392349,197409.18342076475,0.0,68.00831291000027,197409.18342076475
3816.123139539383,197438.79064490172,0.0,68.01851272608083,197438.79064490172
3812.309114428296,197597.7818546318,0.0,68.07328588178663,197597.7818546318
3808.498901245446,197696.6005072929,0.0,68.10732933272983,197696.6005072929
3804.6924961809987,197795.46857914963,0.0,68.14138980879851,197795.46857914963
3800.8898954289307,259588.55176653218,0.0,89.42937279044105,259588.55176653218
3797.091095187021,261333.8141797847,0.0,90.03062319963581,261333.8141797847
3793.296091656848,261464.5072229437,0.0,90.07564751522388,261464.5072229437
3789.5048810437884,261595.38425620558,0.0,90.12073521619386,261595.38425620558
3785.7174595570086,261822.18618914852,0.0,90.19886945775698,261822.18618914852
3781.9338234094675,261953.1234670733,0.0,90.24397791327252,261953.1234670733
3778.153968817907,262084.12622668856,0.0,90.2891089275121,262084.12622668856
3774.3778920028476,262377.7617575397,0.0,90.39026763106165,262377.7617575397
3770.605589188593,262412.80666152475,0.0,90.40234075124187,262412.80666152475
3766.837056603215,262544.03930882824,0.0,90.44755096277898,262544.03930882824
3763.072290478558,262675.3375854716,0.0,90.49278378390602,262675.3375854716
3759.3112870502337,262820.39093267947,0.0,90.54275528601455,262820.39093267947
3755.554042557612,263067.6636940605,0.0,90.62794181603671,263067.6636940605
3751.800553243824,263088.9875023873,0.0,90.63528795973677,263088.9875023873
3748.0508153557575,263220.558307661,0.0,90.68061466814933,263220.558307661
3744.3048251440473,263352.19491147983,0.0,90.72596404444374,263352.19491147983
3740.5625788630778,266928.92648399156,0.0,91.95816345767969,266928.92648399156
3736.8240727709767,267062.41764281964,0.0,92.00415173615278,267062.41764281964
3733.0893031296127,267195.975560489,0.0,92.05016301333387,267195.975560489
3729.358266204587,267329.600270566,0.0,92.09619730078673,267329.600270566
3725.6309582652375,268963.0803348615,0.0,92.65893820989668,268963.0803348615
3721.9073755846266,269097.5887739973,0.0,92.70527694581196,269097.5887739973
3718.1875144395453,269236.704878925,0.0,92.75320304241394,269236.704878925
3714.4713711105037,269331.2950663293,0.0,92.78578976888602,269331.2950663293
3710.75894188173,269552.72785794263,0.0,92.86207431816393,269552.72785794263
3707.050223041165,269687.53117981757,0.0,92.90851464245137,269687.53117981757
3703.345210880461,269829.6494511063,0.0,92.95747499827955,269829.6494511063
3699.6439016949753,276541.0235948827,0.0,95.26957226202832,276541.0235948827
3695.9462917837695,276679.32176363026,0.0,95.31721657609762,276679.32176363026
3692.252377449603,276817.68909501046,0.0,95.3648847169914,276817.68909501046
3688.562154998929,276966.8839247909,0.0,95.41628297766216,276966.8839247909
3684.875620741896,277105.8885569185,0.0,95.46417067140499,277105.8885569185
3681.192770992337,277244.4692143933,0.0,95.51191230405604,277244.4692143933
3677.5136020677696,276235.99495445687,0.0,95.16448858321904,276235.99495445687
3673.8381102893927,277062.8095292426,0.0,95.4493297610518,277062.8095292426
3670.166291982083,277201.36864310113,0.0,95.49706397183438,277201.36864310113
3666.498143474388,277627.15528506215,0.0,95.64374930165344,277627.15528506215
3662.8336610985248,277766.0288223144,0.0,95.69159183264775,277766.0288223144
3659.1728411903787,277904.9396161777,0.0,95.73944719870482,277904.9396161777
3655.5156800894956,270819.17593646515,0.0,93.29837112926441,270819.17593646515
3651.862174139078,270954.61260925094,0.0,93.34502964566519,270954.61260925094
3648.212319685986,271271.3936367479,0.0,93.45416207237731,271271.3936367479
3644.5661130807302,271414.059198938,0.0,93.50331097227539,271414.059198938
3640.9235506774694,265903.5102599909,0.0,91.60490315734103,265903.5102599909
3637.284628834002,266036.7160325946,0.0,91.65079311903214,266036.7160325946
3633.6493439117717,266231.7341176763,0.0,91.71797768827821,266231.7341176763
3630.017692275856,266365.16821060306,0.0,91.76394630730282,266365.16821060306
3626.3896702949664,237478.83347087685,0.0,81.8124797252488,237478.83347087685
3622.7652743414446,237594.63778389612,0.0,81.85237480925488,237594.63778389612
3619.144500791255,237713.40556847965,0.0,81.8932908219632,237713.40556847965
3615.5273460239864,237832.28604502953,0.0,81.93424565753872,237832.28604502953
3611.913806422846,237951.22597362372,0.0,81.97522097459925,237951.22597362372
3608.3038783746533,238070.22538413387,0.0,82.01621678343572,238070.22538413387
3604.6975582698433,238188.63338228327,0.0,82.05700884816974,238188.63338228327
3601.094842502455,237270.10616934957,0.0,81.74057227196245,237270.10616934957
3597.4957274701333,237388.7649518644,0.0,81.7814507329892,237388.7649518644
3593.9002095741216,237507.4830755836,0.0,81.82234963731612,237507.4830755836
3590.308285219262,237762.81974420624,0.0,81.9103142180726,237762.81974420624
3586.7199508139884,237727.75540095876,0.0,81.89823440098286,237727.75540095876
3583.135202770326,237846.6430538695,0.0,81.93919170884557,237846.6430538695
3579.554037503884,237929.1046795255,0.0,81.96760009362029,237929.1046795255
3575.9764514338553,238048.09302714033,0.0,82.00859209124172,238048.09302714033
3572.402440983011,238002.89355298947,0.0,81.99302067795611,238002.89355298947
3568.832002577697,238223.49663432981,0.0,82.06901938847571,238223.49663432981
3565.265132647834,238342.6322074077,0.0,82.1100621059025,238342.6322074077
3561.701827626906,238685.74616651502,0.0,82.22826634083428,238685.74616651502
3558.1420839519647,235273.48754550057,0.0,81.05272856692449,235273.48754550057
3554.5858980636226,235386.641401029,0.0,81.09171055692313,235386.641401029
3551.0332664060484,235521.28235631398,0.0,81.13809494522187,235521.28235631398
3547.484185426966,235572.12503148572,0.0,81.15561046553528,235572.12503148572
3543.938651577648,235699.01774951586,0.0,81.19932555276807,235699.01774951586
3540.396661312916,235826.05649946397,0.0,81.24309094862483,235826.05649946397
3536.8582110911334,235943.9932584012,0.0,81.28372066942306,235943.9932584012
3533.323297374203,236061.98885167105,0.0,81.32437065890198,236061.98885167105
3529.7919166275638,234611.81423915204,0.0,80.82477926647866,234611.81423915204
3526.264065320189,234759.4146589549,0.0,80.87562824605325,234759.4146589549
3522.7397399245788,238512.18445816272,0.0,82.16847358567325,238512.18445816272
3519.2189369167613,238977.01049344862,0.0,82.32860815443371,238977.01049344862
3515.701652776283,239125.90072016203,0.0,82.37990147803752,239125.90072016203
3512.187883986213,235702.38328692716,0.0,81.20048499488425,235702.38328692716
3508.6776270331334,238148.00288826434,0.0,82.04301146819458,238148.00288826434
3505.1708784071366,238225.1128357423,0.0,82.06957617681493,238225.1128357423
3501.667634601826,200235.91292010134,0.0,68.98213338264294,200235.91292010134
3498.1678921143075,200343.3170908211,0.0,69.01913458149082,200343.3170908211
3494.671647445187,200436.35744548828,0.0,69.05118738391782,200436.35744548828
3491.1788970985704,200555.86964471167,0.0,69.09235985067193,200555.86964471167
3487.6896375820565,201149.88562240006,0.0,69.29700091034374,201149.88562240006
3484.2038654067323,201250.48068226178,0.0,69.33165634120935,201250.48068226178
3480.7215770871767,201373.263719715,0.0,69.37395562580424,201373.263719715
3477.242769141447,201473.97049090298,0.0,69.40864954170232,201473.97049090298
3473.7674380910835,201606.31628045777,0.0,69.45424323553357,201606.31628045777
3470.295580461104,201621.10057904202,0.0,69.45933648999544,201621.10057904202
3466.8271927799956,201722.31254984057,0.0,69.49420444933264,201722.31254984057
3463.362271579718,201689.38330530125,0.0,69.4828601829327,201689.38330530125
3459.9008133956954,201789.88584260838,0.0,69.51748373938024,201789.88584260838
