price,amount,amount_0,amount_1,amount_1_adj
4969.015953479353,10239.029523336889,0.0,2.781721594962498,10239.029523336889
4959.08834885801,10249.273161654348,0.0,2.78450456866657,10249.273161654348
4954.1319869171,10254.39882326353,0.0,2.78589709942881,10254.39882326353
4949.180578613222,10261.931543731205,0.0,2.787943575722876,10261.931543731205
4939.292603117854,10287.06052013141,0.0,2.79477057198775,10287.06052013141
4929.424382823947,10397.139056115266,0.0,2.8246765157092946,10397.139056115266
4924.497668540413,10402.338665463241,0.0,2.826089136463602,10402.338665463241
4919.575878262553,10407.54087513228,0.0,2.827502463668578,10407.54087513228
4914.659007069069,10412.745686429362,0.0,2.8289164976793013,10412.745686429362
4909.747050043581,10417.953100648176,0.0,2.8303312388472386,10417.953100648176
4904.840002274622,11682.711790116382,0.0,3.1739386628605644,11682.711790116382
4899.937858855635,11688.55431440294,0.0,3.175525949618549,11688.55431440294
4895.040614884966,11830.850320433377,0.0,3.214184679134819,11830.850320433377
4890.14826546586,11836.766928795303,0.0,3.215792092924553,11836.766928795303
4885.260805706458,11842.68649605542,0.0,3.2174003105825615,11842.68649605542
4880.378230719788,11848.609023689707,0.0,3.219009332509836,11848.609023689707
4875.500535623761,11854.534544551858,0.0,3.2206191676320097,11854.534544551858
4870.62771554117,11860.462997396191,0.0,3.2222297993099644,11860.462997396191
4865.759765599683,11866.496574679424,0.0,3.2238689910112277,11866.496574679424
4860.896680931835,11872.431009736178,0.0,3.225481247926168,11872.431009736178
4856.038456675029,11878.368412602687,0.0,3.2270943111304606,11878.368412602687
4851.185087971525,12228.42473390662,0.0,3.3221969989589195,12228.42473390662
4846.336569968438,12234.540169240407,0.0,3.3238584297118847,12234.540169240407
4841.492897817736,12240.658662899312,0.0,3.3255206913452575,12240.658662899312
4836.65406667623,12246.780216420666,0.0,3.327183784276698,12246.780216420666
4831.820071705573,12253.036525308,0.0,3.3288834873097817,12253.036525308
4826.990908072253,12259.1642689985,0.0,3.3305482619755264,12259.1642689985
4822.166570947587,12265.295077174676,0.0,3.332213869195368,12265.295077174676
