price,amount,amount_0,amount_1,amount_1_adj
5228.995911868051,6123.283244089758,0.0,1.5772207325068024,6123.283244089758
5223.769790753929,6130.042098715547,0.0,1.5789616622039682,6130.042098715547
5218.548892887704,6133.107732831738,0.0,1.5797513009473667,6133.107732831738
5208.122746022658,6139.243601198499,0.0,1.581331763325835,6139.243601198499
5202.9174865987325,6142.313836983981,0.0,1.5821225873562634,6142.313836983981
5197.717429572482,6145.385608195212,0.0,1.582913806878004,6145.385608195212
5187.3329019200555,6151.533759964737,0.0,1.5844974331861377,6151.533759964737
5182.14842091039,6154.610142059556,0.0,1.5852898403683047,6154.610142059556
5176.96912153141,6157.694106325646,0.0,1.5860842005481124,6157.694106325646
5171.794998604332,6160.773569207945,0.0,1.5868774012721902,6160.773569207945
5166.626046955553,6163.854572131906,0.0,1.5876709986765363,6163.854572131906
5161.462261416635,6166.937115864986,0.0,1.5884649929588301,6166.937115864986
5151.150168020467,6173.106828842837,0.0,1.5900541729517164,6173.106828842837
5146.001849852156,6188.59022720666,0.0,1.5940423498717786,6188.59022720666
5130.587747708076,6213.472284552629,0.0,1.6004514110157926,6213.472284552629
5125.459980655268,6216.579642105253,0.0,1.6012517967826996,6216.579642105253
5120.337338550367,6219.6885536451655,0.0,1.6020525828219558,6219.6885536451655
5115.219816271247,6228.663317479974,0.0,1.6043642811421788,6228.663317479974
5110.107408700891,6231.778272068425,0.0,1.6051666237355033,6231.778272068425
5105.000110727408,6236.733362558929,0.0,1.6064429441573314,6236.733362558929
5099.897917244006,7297.41719693702,0.0,1.8796513631587983,7297.41719693702
5094.800823149005,7301.066635351812,0.0,1.8805913768247304,7301.066635351812
5089.708823345816,7304.717898845038,0.0,1.881531860590024,7304.717898845038
5084.621912742952,7308.3709883421625,0.0,1.8824728146930585,7308.3709883421625
5079.540086254008,7312.025904745896,0.0,1.8834142393663513,7312.025904745896
5074.463338797667,7315.682648974115,0.0,1.8843561348463276,7315.682648974115
5069.391665297687,7319.341221939012,0.0,1.885298501367947,7319.341221939012
5059.263519887213,7326.663857742771,0.0,1.8871846484798633,7326.663857742771
