price,amount,amount_0,amount_1,amount_1_adj
3971.854136090781,188104.2657426023,0.0,63.94020710238474,188104.2657426023
3967.884465600942,188212.8996069412,0.0,63.97713381298719,188212.8996069412
3963.918762599146,179322.0952729315,0.0,60.95498081619521,179322.0952729315
3959.9570231200883,179412.8352596387,0.0,60.98582505845426,179412.8352596387
3955.999243202423,179548.62995337232,0.0,61.0319842500412,179548.62995337232
3952.045418888768,190966.75622096355,0.0,64.9132218997497,190966.75622096355
3948.0955462256925,191878.91856741597,0.0,65.22328317939646,191878.91856741597
3944.149621263719,191974.87721648705,0.0,65.2559013439588,191974.87721648705
3940.207640057316,192070.1205810044,0.0,65.28827636973679,192070.1205810044
3936.2695986648973,192166.17485018793,0.0,65.32092703738867,192166.17485018793
3932.3354931488143,192262.27488642433,0.0,65.35359326212975,192262.27488642433
3928.405319575354,192425.21040417385,0.0,65.40897813449354,192425.21040417385
3924.4790740147373,192531.23871100368,0.0,65.4450191666873,192531.23871100368
3920.556752541109,195574.99809365606,0.0,66.47965070217269,195574.99809365606
3916.6383512325397,195701.27644577654,0.0,66.52257510877908,195701.27644577654
3912.7238661710203,195791.46843465386,0.0,66.55323307618362,195791.46843465386
3908.8132934424557,195889.37804050863,0.0,66.58651440795434,195889.37804050863
3904.906629136666,195987.34232037162,0.0,66.61981432445728,195987.34232037162
3901.0038693473757,197438.1365577074,0.0,67.11296679833649,197438.1365577074
3897.105010172215,197630.0984011241,0.0,67.17821826924472,197630.0984011241
3893.2100477127137,197785.3704874249,0.0,67.23099819593112,197785.3704874249
3889.3189780743005,198012.11548204784,0.0,67.30807311955597,198012.11548204784
3885.4317973662914,198608.9485482119,0.0,67.51094799698326,198608.9485482119
3881.5485017018973,198709.10880793715,0.0,67.54499436868556,198709.10880793715
3877.669087198208,198815.48531805078,0.0,67.58115376177876,198815.48531805078
3873.793549976199,198914.91913656084,0.0,67.61495320233593,198914.91913656084
3869.9218861607173,199014.39648961052,0.0,67.64876744110867,199014.39648961052
3866.0540918804886,199113.94716138844,0.0,67.68260660230756,199113.94716138844
3862.1901632681033,199213.61652920334,0.0,67.71648611054034,199213.61652920334
3858.33009646002,199313.2432608374,0.0,67.75035112592671,199313.2432608374
3854.473887596557,199412.91981575306,0.0,67.78423307719135,199412.91981575306
3850.6215328218905,199586.3543713618,0.0,67.84318677162541,199586.3543713618
3846.7730282840503,199686.1675091219,0.0,67.877115149989,199686.1675091219
3842.928370134917,199786.0305635216,0.0,67.91106049596499,199786.0305635216
3839.087554530216,200141.6435368257,0.0,68.03194008937342,200141.6435368257
3835.250577629517,200241.7343747919,0.0,68.06596286330333,200241.7343747919
3831.417435596224,200341.87526811924,0.0,68.10000265199972,200341.87526811924
3827.58812459758,200442.09102748567,0.0,68.13406788908254,200442.09102748567
3823.762640804656,200565.86153665808,0.0,68.17613983231259,200565.86153665808
3819.940980392349,200666.16346830004,0.0,68.21023436098602,200666.16346830004
3816.123139539383,200696.46715269657,0.0,68.22053515798618,200696.46715269657
3812.309114428296,200857.9002969628,0.0,68.27540934511225,200857.9002969628
3808.498901245446,200958.3493348892,0.0,68.30955387800147,200958.3493348892
3804.6924961809987,201058.8486073666,0.0,68.3437154865672,201058.8486073666
3800.8898954289307,263873.27470689226,0.0,89.69553011961237,263873.27470689226
3797.091095187021,265642.47142280824,0.0,90.29691363409003,265642.47142280824
3793.296091656848,265775.31922549877,0.0,90.3420711215271,265775.31922549877
3789.5048810437884,265908.35369615385,0.0,90.38729206094524,265908.35369615385
3785.7174595570086,266138.6072417725,0.0,90.4655596075891,266138.6072417725
3781.9338234094675,266271.70316190884,0.0,90.51080143485123,266271.70316190884
3778.153968817907,266404.86564327177,0.0,90.55606588753656,266404.86564327177
3774.3778920028476,266702.8549275059,0.0,90.65735809626453,266702.8549275059
3770.605589188593,266738.76552215806,0.0,90.66956478838905,266738.76552215806
3766.837056603215,266872.1615815321,0.0,90.71490863866988,266872.1615815321
3763.072290478558,267005.6243521667,0.0,90.76027516537327,267005.6243521667
3759.3112870502337,267153.0279391484,0.0,90.81038043992426,267153.0279391484
3755.554042557612,267404.0300262463,0.0,90.89570080928863,267404.0300262463
3751.800553243824,267426.0354180348,0.0,90.90318085926394,267426.0354180348
3748.0508153557575,267559.7751810143,0.0,90.94864154091822,267559.7751810143
3744.3048251440473,267693.58182723454,0.0,90.99412495745435,267693.58182723454
3740.5625788630778,271318.9562595472,0.0,92.2264584779656,271318.9562595472
3736.8240727709767,271454.64287231036,0.0,92.27258093078103,271454.64287231036
3733.0893031296127,271590.3973418599,0.0,92.31872644940499,271590.3973418599
3729.358266204587,271726.2197023141,0.0,92.36489504543492,271726.2197023141
3725.6309582652375,273382.12991844345,0.0,92.9277703302897,273382.12991844345
3721.9073755846266,273518.8483243198,0.0,92.97424350915107,273518.8483243198
3718.1875144395453,273660.236748908,0.0,93.022304115934,273660.236748908
3714.4713711105037,273756.4988213545,0.0,93.0550254198557,273756.4988213545
3710.75894188173,273981.31473974173,0.0,93.13144461388539,273981.31473974173
3707.050223041165,274118.33279796015,0.0,93.17801965026038,274118.33279796015
3703.345210880461,274262.7646788198,0.0,93.22711478554557,274262.7646788198
3699.6439016949753,281065.06862969924,0.0,95.53934689615471,281065.06862969924
3695.9462917837695,281205.62927341525,0.0,95.5871261245213,281205.62927341525
3692.252377449603,281346.26021122315,0.0,95.63492924718277,281346.26021122315
3688.562154998929,281497.8649035981,0.0,95.68646255712595,281497.8649035981
3684.875620741896,281639.1421363031,0.0,95.73448536767917,281639.1421363031
3681.192770992337,281779.98987393564,0.0,95.78236218471238,281779.98987393564
3677.5136020677696,280758.30969187,0.0,95.43507371586357,280758.30969187
3673.8381102893927,281596.6756784363,0.0,95.72005021332374,281596.6756784363
3670.166291982083,281737.5021788021,0.0,95.76791981140727,281737.5021788021
3666.498143474388,282169.4309631653,0.0,95.91474059623442,282169.4309631653
3662.8336610985248,282310.5765268122,0.0,95.96271864997784,282310.5765268122
3659.1728411903787,282451.76004902914,0.0,96.01070960655906,282451.76004902914
3655.5156800894956,275270.81202648603,0.0,93.56976919545133,275270.81202648603
3651.862174139078,275408.47496252815,0.0,93.61656343802794,275408.47496252815
3648.212319685986,275729.92869824945,0.0,93.72583165879216,275729.92869824945
3644.5661130807302,275874.9184372933,0.0,93.77511642065329,275874.9184372933
3640.9235506774694,270290.434819011,0.0,91.87684453562619,270290.434819011
3637.284628834002,270425.8375604742,0.0,91.9228704952035,270425.8375604742
3633.6493439117717,270623.8866318963,0.0,91.99019113034791,270623.8866318963
3630.017692275856,270759.5211738797,0.0,92.03629588331785,270759.5211738797
3626.3896702949664,241483.92481398766,0.0,82.08496550328933,241483.92481398766
3622.7652743414446,241601.6921597573,0.0,82.12499685743582,241601.6921597573
3619.144500791255,241722.46315333562,0.0,82.16604920843314,241722.46315333562
3615.5273460239864,241843.34855962457,0.0,82.20714045048051,241843.34855962457
3611.913806422846,241964.2944206218,0.0,82.24825224222967,241964.2944206218
3608.3038783746533,242085.30076670286,0.0,82.28938459400585,242085.30076670286
3604.6975582698433,242205.7079234504,0.0,82.33031326996465,242205.7079234504
3601.094842502455,241197.4464112473,0.0,81.98758606147143,241197.4464112473
3597.4957274701333,241318.06925665718,0.0,82.02858805409684,241318.06925665718
3593.9002095741216,241438.7524254983,0.0,82.0696105518005,241438.7524254983
3590.308285219262,241697.8972373994,0.0,82.15769878774267,241697.8972373994
3586.7199508139884,241662.7238539278,0.0,82.14574268767878,241662.7238539278
3583.135202770326,241783.5793846022,0.0,82.1868237744382,241783.5793846022
3579.554037503884,241867.51770111168,0.0,82.21535600001135,241867.51770111168
3575.9764514338553,241988.47564911778,0.0,82.25647190036405,241988.47564911778
3572.402440983011,241943.03114547263,0.0,82.24102445177343,241943.03114547263
3568.832002577697,242166.97492416814,0.0,82.31714718898277,242166.97492416814
3565.265132647834,242288.08263077872,0.0,82.35831399512513,242288.08263077872
3561.701827626906,242636.19026317558,0.0,82.47664238082922,242636.19026317558
3558.1420839519647,239178.2673870247,0.0,81.30122881977947,239178.2673870247
3554.5858980636226,239293.3132336508,0.0,81.34033508475704,239293.3132336508
3551.0332664060484,239421.5630046275,0.0,81.3839296140183,239421.5630046275
3547.484185426966,239473.45320232408,0.0,81.40156807625202,239473.45320232408
3543.938651577648,239602.4195010649,0.0,81.44540616688842,239602.4195010649
3540.396661312916,239731.5339825881,0.0,81.48929462766264,239731.5339825881
3536.8582110911334,239851.42387281975,0.0,81.53004747492335,239851.42387281975
3533.323297374203,239971.37357217702,0.0,81.57082065244005,239971.37357217702
3529.7919166275638,238501.9994097063,0.0,81.07135250966103,238501.9994097063
3526.264065320189,238651.95365257165,0.0,81.12232480051705,238651.95365257165
3522.7397399245788,242455.70940075928,0.0,82.41529351308634,242455.70940075928
3519.2189369167613,242927.16883804693,0.0,82.57555151649491,242927.16883804693
3515.701652776283,243078.43083120868,0.0,82.62696833647664,243078.43083120868
3512.187883986213,239609.095340941,0.0,81.44767541146177,239609.095340941
3508.6776270331334,242088.06881084334,0.0,82.29032550470191,242088.06881084334
3505.1708784071366,242166.58278979917,0.0,82.3170138950744,242166.58278979917
3501.667634601826,203665.2914723645,0.0,69.22969484450769,203665.2914723645
3498.1678921143075,203776.76565750176,0.0,69.26758703401285,203776.76565750176
3494.671647445187,204161.20639487842,0.0,69.39826573111424,204161.20639487842
3491.1788970985704,204282.84138744744,0.0,69.43961177175322,204282.84138744744
3487.6896375820565,204885.38123416837,0.0,69.64442649211418,204885.38123416837
3484.2038654067323,204987.84441542384,0.0,69.67925567051681,204987.84441542384
3480.7215770871767,206158.68855829872,0.0,70.07724779836401,206158.68855829872
3477.242769141447,206261.788520496,0.0,70.11229343068456,206261.788520496
3473.7674380910835,206396.95481316192,0.0,70.1582390168317,206396.95481316192
3470.295580461104,206412.97428644472,0.0,70.16368433959101,206412.97428644472
3466.8271927799956,206516.58781629143,0.0,70.19890454329482,206516.58781629143
3463.362271579718,206484.251150657,0.0,70.18791269741878,206484.251150657
3459.9008133956954,206587.1467138337,0.0,70.22288885063605,206587.1467138337
3456.4428147668164,206689.49881955914,0.0,70.25768027235961,206689.49881955914
3452.988272235428,206698.54689938758,0.0,70.2607558862795,206698.54689938758
3449.5371823473324,207118.9843995826,0.0,70.40367056569919,207118.9843995826
3446.089541651784,207222.56460579316,0.0,70.4388794420671,207222.56460579316
3442.6453467014867,207820.99690358824,0.0,70.64229792865333,207820.99690358824
3439.204594052591,207945.0811476887,0.0,70.68447651633504,207945.0811476887
3435.7672802646853,208061.33077631754,0.0,70.72399196964365,208061.33077631754
3432.3334019008025,208163.70931557645,0.0,70.7587923766265,208163.70931557645
3428.9029555274055,208257.27419279958,0.0,70.79059685274265,208257.27419279958
3425.47593771439,208361.42365777845,0.0,70.82599923096126,208361.42365777845
3422.052345035082,208469.02464756148,0.0,70.8625748479149,208469.02464756148
3418.6321740662297,209078.2337382084,0.0,71.06965657076069,209078.2337382084
3415.2154213880053,188977.76553750836,0.0,64.23712624757101,188977.76553750836
3411.802083583996,189129.8319169252,0.0,64.28881649369508,189129.8319169252
3408.392157241206,200854.49151460262,0.0,68.27425063534447,200854.49151460262
3404.985638950049,201051.14312552926,0.0,68.34109624716527,201051.14312552926
3401.582525304347,201973.07916495623,0.0,68.65447979040069,201973.07916495623
3398.182812901327,203651.8722288001,0.0,69.22513338913996,203651.8722288001
3394.786498341616,203753.66064497706,0.0,69.25973320209627,203753.66064497706
3391.3935782292383,203852.8616842856,0.0,69.29345351658844,203852.8616842856
3388.004049171613,204143.0761732671,0.0,69.39210292497019,204143.0761732671
3384.6179077795505,204276.67924055064,0.0,69.43751714116512,204276.67924055064
3381.2351506672467,204387.204558668,0.0,69.47508679277605,204387.204558668
