price,amount,amount_0,amount_1,amount_1_adj
4717.242548437911,13367.798044110757,0.0,3.8286383459408184,13367.798044110757
4712.5278993354195,13374.483280047885,0.0,3.830553048016365,13374.483280047885
4707.81796229001,13381.171859271422,0.0,3.832468707634396,13381.171859271422
4703.112732592216,16282.00113085986,0.0,4.663288125131802,16282.00113085986
4698.412205537279,16291.504492956103,0.0,4.666009959828659,16291.504492956103
4693.71637642514,16299.651874515008,0.0,4.668343431455961,16299.651874515008
4689.025240560441,16307.803330582632,0.0,4.670678070053341,16307.803330582632
4684.338793252513,16315.958863186788,0.0,4.673013876201579,16315.958863186788
4679.657029815377,16324.118474379666,0.0,4.675350850488439,16324.118474379666
4674.9799455677385,16332.28216619315,0.0,4.677688993495867,16332.28216619315
4670.30753583298,16340.449940667238,0.0,4.6800283058081344,16340.449940667238
4665.639795939158,16351.436766722973,0.0,4.683175015789716,16351.436766722973
4660.976721219,16359.614120411374,0.0,4.6855170716613275,16359.614120411374
4656.318307009896,16367.795563600672,0.0,4.68786029879689,16367.795563600672
4651.664548653899,17092.271917772243,0.0,4.895355799638232,17092.271917772243
4647.015441497713,17100.81976313041,0.0,4.897803967122919,17100.81976313041
4642.370980892699,17109.37188326288,0.0,4.90025335893526,17109.37188326288
4637.731162194856,17117.92828031198,0.0,4.902703975688833,17117.92828031198
4633.095980764831,17126.488956420035,0.0,4.905155817997216,17126.488956420035
4628.465431967906,17135.05391371665,0.0,4.907608886470345,17135.05391371665
4623.839511173995,17413.048927927168,0.0,4.987228758634382,17413.048927927168
4619.218213757638,17421.75719387701,0.0,4.989722871788411,17421.75719387701
4614.6015350980015,17430.46981481708,0.0,4.99221823224454,17430.46981481708
4609.989470578866,17464.365891261437,0.0,5.001926324603773,17464.365891261437
4605.382015588627,17473.099820816053,0.0,5.004427788008083,17473.099820816053
4600.779165520293,17648.913191032017,0.0,5.054782065407903,17648.913191032017
4596.180915771472,17750.282983053534,0.0,5.083815139633963,17750.282983053534
4591.587261744374,18249.91820896473,0.0,5.226914442794751,18249.91820896473
4586.998198845803,18225.760381086762,0.0,5.219995458391858,18225.760381086762
4582.413722487155,18234.875084033178,0.0,5.222605978172106,18234.875084033178
4577.833828084412,18243.994345243264,0.0,5.2252178034735035,18243.994345243264
4573.258511058138,18249.3235425419,0.0,5.226744125838887,18249.3235425419
4568.687766833471,18258.45002942893,0.0,5.229358020628746,18258.45002942893
4564.121590840125,18264.734979588397,0.0,5.23115807783364,18264.734979588397
4559.5599785123795,18273.872800627298,0.0,5.233775218810219,18273.872800627298
