price,amount,amount_0,amount_1,amount_1_adj
4793.321635082686,14976.289081926174,0.0,4.217867191650721,14976.289081926174
4788.530948720315,15002.975133122216,0.0,4.225382953345675,15002.975133122216
4783.745050410482,15010.478121141372,0.0,4.22749606740432,15010.478121141372
4778.963935367768,15017.984861394836,0.0,4.229610238228489,15017.984861394836
4774.187598811535,15025.495355775414,0.0,4.231725466351265,15025.495355775414
4769.416035965923,15033.00960615325,0.0,4.233841752299349,15033.00960615325
4764.649242059847,15040.527614409817,0.0,4.235959096602632,15040.527614409817
4759.887212326988,15069.442421936224,0.0,4.2441025570654585,15069.442421936224
4755.129942005794,15077.552595561761,0.0,4.24638667665387,15077.552595561761
4750.377426339468,15100.81781608144,0.0,4.252939008129289,15100.81781608144
4745.62966057597,15108.36973522217,0.0,4.255065902969755,15108.36973522217
4740.886639968009,15143.243377297034,0.0,4.264887587764719,15143.243377297034
4736.148359773037,15211.390420783895,0.0,4.284080271436812,15211.390420783895
4731.414815253248,15228.610576034947,0.0,4.28893009287597,15228.610576034947
4726.686001675571,15236.2264043347,0.0,4.291074986857853,15236.2264043347
4721.961914311663,15243.846041313009,0.0,4.293220953502012,15243.846041313009
4717.242548437911,15970.286844706228,0.0,4.497813080066023,15970.286844706228
4712.5278993354195,15978.27358531887,0.0,4.500062436432877,15978.27358531887
4707.81796229001,15986.264320100392,0.0,4.502312917702823,15986.264320100392
4703.112732592216,18937.42615125037,0.0,5.333467324296209,18937.42615125037
4698.412205537279,18948.280543687826,0.0,5.33652431561741,18948.280543687826
4693.71637642514,18957.756578976114,0.0,5.339193111480708,18957.756578976114
4689.025240560441,18967.237353233377,0.0,5.341863242009866,18967.237353233377
4684.338793252513,19093.165382214775,0.0,5.377329150756973,19093.165382214775
4679.657029815377,19102.71387441597,0.0,5.380018353119778,19102.71387441597
4674.9799455677385,19112.267141817003,0.0,5.38270890035237,19112.267141817003
4670.30753583298,19121.82518680511,0.0,5.385400793127083,19121.82518680511
4665.639795939158,19134.250667170407,0.0,5.388900259896627,19134.250667170407
4660.976721219,19143.819706117883,0.0,5.391595248969781,19143.819706117883
4656.318307009896,19153.39353054913,0.0,5.394291585809053,19153.39353054913
4651.664548653899,19891.397687631703,0.0,5.602140372943982,19891.397687631703
4647.015441497713,19901.345375815563,0.0,5.604942003400896,19901.345375815563
4642.370980892699,19911.2980388346,0.0,5.607745034952164,19911.2980388346
4637.731162194856,19921.255679181988,0.0,5.610549468299954,19921.255679181988
4633.095980764831,19931.218299350887,0.0,5.613355304146432,19931.218299350887
4628.465431967906,19941.18590181966,0.0,5.616162543189593,19941.18590181966
4623.839511173995,20225.148620706936,0.0,5.696136763044365,20225.148620706936
4619.218213757638,20272.606658952725,0.0,5.709502671074185,20272.606658952725
4614.6015350980015,20282.744989737675,0.0,5.712357993414854,20282.744989737675
4609.989470578866,20318.49404962696,0.0,5.722426227675992,20318.49404962696
4605.382015588627,20328.655328701752,0.0,5.725288013088942,20328.655328701752
4600.779165520293,20822.465836744832,0.0,5.864362995507711,20822.465836744832
4596.180915771472,21455.35571055539,0.0,6.042607780986317,21455.35571055539
4591.587261744374,21467.54580967705,0.0,6.046040955844718,21467.54580967705
4586.998198845803,21444.43324080256,0.0,6.0395316166194135,21444.43324080256
4582.413722487155,21455.157602077874,0.0,6.042551986440476,21455.157602077874
4577.833828084412,21465.887326607128,0.0,6.04557386674873,21465.887326607128
4573.258511058138,21472.763507659736,0.0,6.0475104491896134,21472.763507659736
4568.687766833471,21483.502036905717,0.0,6.05053480922603,21483.502036905717
4564.121590840125,21491.351619641566,0.0,6.05274553695094,21491.351619641566
4559.5599785123795,21502.10313313917,0.0,6.055773553824418,21502.10313313917
4555.002925289079,21512.856335120963,0.0,6.058802046236394,21512.856335120963
4550.450426613624,21750.838468718313,0.0,6.125826462499212,21750.838468718313
4545.902477933972,21761.716063254204,0.0,6.128889988374415,21761.716063254204
4541.359074702627,21772.599097676386,0.0,6.131955046319265,21772.599097676386
4536.820212376641,21783.487574702627,0.0,6.135021637099184,21783.487574702627
4532.285886417606,22587.12399908953,0.0,6.361354855554997,22587.12399908953
4527.756092291648,22598.419820015275,0.0,6.364536169178474,22598.419820015275
4523.230825469425,22609.721290001366,0.0,6.367719073782612,22609.721290001366
4518.710081426123,23061.59554061921,0.0,6.494983282292911,23061.59554061921
4514.193855641449,23073.128644784843,0.0,6.498231423498787,23073.128644784843
4509.682143599628,23084.667516646332,0.0,6.501481189097393,23084.667516646332
4505.1749407894,23096.212159103357,0.0,6.504732579905387,23096.212159103357
4500.672242704012,27954.506204246383,0.0,7.87300471650101,27954.506204246383
4496.1740448412165,27968.486253080508,0.0,7.87694200623898,27968.486253080508
4491.680342703263,27982.473293334253,0.0,7.880881265014757,27982.473293334253
4487.191131796901,27996.46732850866,0.0,7.884822493814366,27996.46732850866
4482.706407633365,28059.67946410953,0.0,7.9026253281084,28059.67946410953
4478.226165728382,28228.902644271224,0.0,7.950284724622867,28228.902644271224
4473.750401602155,28243.019918768307,0.0,7.954260662093827,28243.019918768307
4469.279110779369,28257.144253317278,0.0,7.958238587931938,28257.144253317278
4464.81228878918,28271.275651437863,0.0,7.962218503128481,28271.275651437863
4460.3499311652095,28285.41411667727,0.0,7.966200408682478,28285.41411667727
