price,amount,amount_0,amount_1,amount_1_adj
5094.800823149005,17197.08999596213,0.0,4.5562713877694465,17197.08999596213
5089.708823345816,17205.69026083137,0.0,4.558549979133459,17205.69026083137
5084.621912742952,17214.294826709618,0.0,4.560829710025398,17214.294826709618
5079.540086254008,17222.903695723136,0.0,4.563110581008602,17222.903695723136
5074.463338797667,17231.51687003392,0.0,4.565392592655881,17231.51687003392
5069.391665297687,17240.13435179055,0.0,4.56767574553649,17240.13435179055
5064.3250606829015,17248.75614315504,0.0,4.569960040223239,17248.75614315504
5059.263519887213,17257.382246271496,0.0,4.572245477284201,17257.382246271496
5054.207037849586,17266.012663306392,0.0,4.574532057293368,17266.012663306392
5049.155609514043,17274.647396417247,0.0,4.576819780822364,17274.647396417247
5044.109229829662,17283.28644774819,0.0,4.579108648439262,17283.28644774819
5039.067893750566,17291.929819474615,0.0,4.581398660720422,17291.929819474615
5034.031596235923,17300.57751374958,0.0,4.583689818236284,17300.57751374958
5029.000332249938,17309.22953273508,0.0,4.585982121559656,17309.22953273508
5023.974096761851,17317.88587860204,0.0,4.588275571265712,17317.88587860204
5018.952884745927,17394.129231011633,0.0,4.608475814747198,17394.129231011633
5013.936691181458,17405.273583645034,0.0,4.611428447724678,17405.273583645034
5008.925511052749,17460.375820073205,0.0,4.626027472518915,17460.375820073205
5003.919339349122,17515.11438662811,0.0,4.640530145044336,17515.11438662811
4998.918171064906,24665.025204941718,0.0,6.53485843513496,24665.025204941718
4993.922001199431,24699.80329059722,0.0,6.544072691537106,24699.80329059722
4988.930824757028,24712.155662464425,0.0,6.547345382354147,24712.155662464425
4978.963432183708,24736.87894156267,0.0,6.553895674827678,24736.87894156267
4973.987206086396,24764.694030283517,0.0,6.561265124712328,24764.694030283517
4969.015953479353,24777.078854011772,0.0,6.5645464134657665,24777.078854011772
4959.08834885801,24801.86708552973,0.0,6.571113914714245,24801.86708552973
4954.1319869171,24814.270499503706,0.0,6.574400128847772,24814.270499503706
4949.180578613222,24841.783668057556,0.0,6.581689586697806,24841.783668057556
4939.292603117854,24881.87680818232,0.0,6.592312036614575,24881.87680818232
4929.424382823947,25009.092949282145,0.0,6.626017231149911,25009.092949282145
4924.497668540413,25026.032497539927,0.0,6.630505268315896,25026.032497539927
4919.575878262553,25038.5480166384,0.0,6.633821184065877,25038.5480166384
4914.659007069069,25051.069794755156,0.0,6.637138758107228,25051.069794755156
4909.747050043581,25063.597835002576,0.0,6.640457991264555,25063.597835002576
4904.840002274622,26367.693967046678,0.0,6.985970859705,26367.693967046678
4899.937858855635,26427.754725085913,0.0,7.00188361665668,26427.754725085913
4895.040614884966,26580.889883352997,0.0,7.042455907680201,26580.889883352997
4890.14826546586,26594.182986645807,0.0,7.045977839949085,26594.182986645807
4885.260805706458,26607.482737824852,0.0,7.049501533537696,26607.482737824852
4880.378230719788,26620.789140206274,0.0,7.053026989324627,26620.789140206274
4875.500535623761,26636.541944115404,0.0,7.05720060531112,26636.541944115404
4870.62771554117,26649.862879008153,0.0,7.060729911404443,26649.862879008153
