price,amount,amount_0,amount_1,amount_1_adj
4150.508357885795,104498.05376080272,0.0,34.01571352388166,104498.05376080272
4146.360131394691,104572.71871253556,0.0,34.040018106761565,104572.71871253556
4142.216050849466,104722.79504080664,0.0,34.08887024520302,104722.79504080664
4138.076112106453,104775.16691166944,0.0,34.105918089558635,104775.16691166944
4133.940311026128,104827.56497368618,0.0,34.12297445953513,104827.56497368618
4129.808643473102,104879.98923997884,0.0,34.140039359403914,104879.98923997884
4125.681105316121,104932.439723645,0.0,34.157112793428446,104932.439723645
4121.5576924280585,104984.91643780668,0.0,34.174194765880145,104984.91643780668
4117.438400685914,105037.41939556143,0.0,34.191285281022466,105037.41939556143
4113.323225970807,105089.94861003131,0.0,34.20838434312684,105089.94861003131
4109.212164167973,105142.50409441192,0.0,34.22549195648863,105142.50409441192
4105.105211166762,105195.08598383697,0.0,34.24260816509593,105195.08598383697
4101.002362860633,106466.1254554179,0.0,34.656350938160486,106466.1254554179
4096.903615147145,106519.36916580978,0.0,34.673682579606975,106519.36916580978
4092.808963927961,106700.22803273273,0.0,34.73255490482355,106700.22803273273
4088.718405108838,106753.58880247285,0.0,34.74992465087689,106753.58880247285
4084.631934599627,107062.25930907796,0.0,34.85040161813204,107062.25930907796
4080.5495483142645,115433.96697472267,0.0,37.57552040658427,115433.96697472267
4076.471242170773,115491.69550274151,0.0,37.59431192470899,115491.69550274151
4072.3970120912536,115569.66527153381,0.0,37.619692276048674,115569.66527153381
4068.326854001883,116312.12352897154,0.0,37.8613737856991,116312.12352897154
4064.2607638329105,116340.59152526826,0.0,37.87064055356489,116340.59152526826
4060.1987375186513,116471.82012696227,0.0,37.91335746895913,116471.82012696227
4056.1407709974847,116530.06768538842,0.0,37.93231793941368,116530.06768538842
4052.0868602118508,141798.83147569594,0.0,46.15768673107769,141798.83147569594
4048.0370011082427,142268.3074545151,0.0,46.31050833709928,142268.3074545151
4043.9911896372073,151628.60554308415,0.0,49.35742841666092,151628.60554308415
4039.949421753336,151704.43501023992,0.0,49.382112067108075,151704.43501023992
4035.9116934152644,151756.40809662567,0.0,49.39903010102186,151756.40809662567
4031.8780005856693,151832.30161056074,0.0,49.42373459967448,151832.30161056074
4027.848339231259,151908.2329780888,0.0,49.448451420250144,151908.2329780888
4023.822705322777,181477.08849947338,0.0,59.073565787899184,181477.08849947338
4019.801094834989,181840.20765574393,0.0,59.191766622749235,181840.20765574393
4015.783503746687,182436.5853308478,0.0,59.385896670327035,182436.5853308478
4011.7699280406828,201960.78803697875,0.0,65.74132303600985,201960.78803697875
4007.7603637038,202454.95575536287,0.0,65.90218218061919,202454.95575536287
4003.754806726876,205661.85844167054,0.0,66.94607801552255,205661.85844167054
3999.7532531047536,240172.65609776642,0.0,78.17987007482249,240172.65609776642
3995.7556988362785,240292.76644546882,0.0,78.2189678286242,240292.76644546882
3991.7621399242967,240412.93686038285,0.0,78.25808513522131,240412.93686038285
3987.772572375648,240533.1673725232,0.0,78.29722200438403,240533.1673725232
3983.7869922011623,240552.94240039962,0.0,78.30365907817595,240552.94240039962
3979.805395415659,282796.1691964776,0.0,92.05447499584757,282796.1691964776
3975.827778037938,282937.6094471896,0.0,92.10051595905993,282937.6094471896
3971.854136090781,283389.00648002553,0.0,92.24745259186675,283389.00648002553
3967.884465600942,283545.9366367469,0.0,92.29853575621458,283545.9366367469
3963.918762599146,274305.235440334,0.0,89.2905462928273,274305.235440334
3959.9570231200883,274485.2084247989,0.0,89.349130249765,274485.2084247989
3955.999243202423,274622.4784802943,0.0,89.39381375070204,274622.4784802943
3952.045418888768,274771.9592550233,0.0,89.44247202736379,274771.9592550233
3948.0955462256925,275762.16885468573,0.0,89.76480038524706,275762.16885468573
3944.149621263719,275900.0775180541,0.0,89.80969176280647,275900.0775180541
3940.207640057316,276037.25810211094,0.0,89.85434613942287,276037.25810211094
3936.2695986648973,276175.30433759105,0.0,89.89928229880714,276175.30433759105
3932.3354931488143,276313.41723991086,0.0,89.9442401592666,276313.41723991086
3928.405319575354,276446.9358192989,0.0,89.98770249739755,276446.9358192989
3924.4790740147373,276595.41687395883,0.0,90.0360353498983,276595.41687395883
3920.556752541109,279737.7343268419,0.0,91.05890770427756,279737.7343268419
3916.6383512325397,279877.63712674356,0.0,91.10444820375459,279877.63712674356
3912.7238661710203,280007.3586410474,0.0,91.14667453917079,280007.3586410474
3908.8132934424557,280147.38436180464,0.0,91.19225505126488,280147.38436180464
3904.906629136666,280345.14027359115,0.0,91.25662762281901,280345.14027359115
3901.0038693473757,282802.11812742846,0.0,92.05641146378849,282802.11812742846
3897.105010172215,282991.52884426474,0.0,92.11806754684824,282991.52884426474
3893.2100477127137,283191.98746786796,0.0,92.18331989240374,283191.98746786796
3889.3189780743005,283409.0940897552,0.0,92.25399141582903,283409.0940897552
3885.4317973662914,283492.1820564358,0.0,92.28103781880183,283492.1820564358
3881.5485017018973,283634.82941069594,0.0,92.32747171266708,283634.82941069594
3877.669087198208,283776.67519175925,0.0,92.37364468220645,283776.67519175925
3873.793549976199,283918.5983761713,0.0,92.41984284771878,283918.5983761713
3869.9218861607173,284060.5860700588,0.0,92.46606201205125,284060.5860700588
3866.0540918804886,284202.66938505415,0.0,92.51231230251568,284202.66938505415
3862.1901632681033,284344.89571587014,0.0,92.55860914681541,284344.89571587014
3858.33009646002,508410.74374432873,0.0,165.4954670376614,508410.74374432873
3854.473887596557,508664.99996227707,0.0,165.5782313223551,508664.99996227707
3850.6215328218905,507600.7310168677,0.0,165.2317955155957,507600.7310168677
3846.7730282840503,507854.5821473806,0.0,165.3144279381383,507854.5821473806
3842.928370134917,508108.5602290712,0.0,165.3971016852294,508108.5602290712
3839.087554530216,284124.66167733446,0.0,92.48691960147531,284124.66167733446
3835.250577629517,284266.752423526,0.0,92.53317231090769,284266.752423526
3831.417435596224,284408.9142292047,0.0,92.5794481512891,284408.9142292047
3827.58812459758,284551.173012328,0.0,92.62575555931083,284551.173012328
3823.762640804656,284698.4719304326,0.0,92.67370360829645,284698.4719304326
3819.940980392349,284840.84853459324,0.0,92.72004936886647,284840.84853459324
3816.123139539383,284909.9467071845,0.0,92.74254188005972,284909.9467071845
3812.309114428296,285052.87290653866,0.0,92.78906654226459,285052.87290653866
3808.498901245446,285195.42785110045,0.0,92.83547035536073,285195.42785110045
3804.6924961809987,285338.0540873717,0.0,92.88189737499783,285338.0540873717
3800.8898954289307,350388.15059121855,0.0,114.05669793578785,350388.15059121855
3797.091095187021,352273.0591258518,0.0,114.67026447052511,352273.0591258518
3793.296091656848,352449.2308863436,0.0,114.72761107096615,352449.2308863436
3789.5048810437884,352625.4907502083,0.0,114.78498635040155,352625.4907502083
3785.7174595570086,352903.4157466031,0.0,114.87545518420521,352903.4157466031
3781.9338234094675,354767.64253186685,0.0,115.48228949344728,354767.64253186685
3778.153968817907,354945.06183337676,0.0,115.54004218755566,354945.06183337676
3774.3778920028476,355294.6205224338,0.0,115.65382888308555,355294.6205224338
3770.605589188593,355370.5230336726,0.0,115.67853631049805,355370.5230336726
3766.837056603215,355548.24383588735,0.0,115.73638714769363,355548.24383588735
3763.072290478558,355726.0535161305,0.0,115.79426691604576,355726.0535161305
3759.3112870502337,355918.44010248873,0.0,115.85689169011457,355918.44010248873
3755.554042557612,362035.978455858,0.0,117.84824391736173,362035.978455858
3751.800553243824,362099.33549066284,0.0,117.86886760046472,362099.33549066284
3748.0508153557575,362280.4213719528,0.0,117.9278138223272,362280.4213719528
3744.3048251440473,362461.597814272,0.0,117.98678952318868,362461.597814272
3740.5625788630778,369717.88511461916,0.0,120.3488219359701,369717.88511461916
3736.8240727709767,369909.7937806015,0.0,120.41129113965256,369909.7937806015
