price,amount,amount_0,amount_1,amount_1_adj
5130.587747708076,17252.635556245245,0.0,4.539558180980592,17252.635556245245
5125.459980655268,17261.26359946218,0.0,4.541828414073015,17261.26359946218
5120.337338550367,17269.89595755736,0.0,4.5440997825073834,17269.89595755736
5115.219816271247,17284.273347693066,0.0,4.547882798661577,17284.273347693066
5110.107408700891,17292.917212970126,0.0,4.5501571948954656,17292.917212970126
5105.000110727408,17303.3652334824,0.0,4.552906305130648,17303.3652334824
5099.897917244006,17312.019338327642,0.0,4.555183395626254,17312.019338327642
5094.800823149005,17320.677079375728,0.0,4.557461442888976,17320.677079375728
5089.708823345816,17329.339150146545,0.0,4.559740629399565,17329.339150146545
5084.621912742952,17338.005552835628,0.0,4.562020955735714,17338.005552835628
5079.540086254008,17346.676289584506,0.0,4.5643024224609094,17346.676289584506
5074.463338797667,17355.351362570716,0.0,4.566585030148111,17355.351362570716
5069.391665297687,17364.03077395829,0.0,4.5688687793667215,17364.03077395829
5064.3250606829015,17372.71452592476,0.0,4.571153670689701,17372.71452592476
5059.263519887213,17381.402620629655,0.0,4.573439704685271,17381.402620629655
5054.207037849586,17390.09506025502,0.0,4.575726881927573,17390.09506025502
5049.155609514043,17398.791846973865,0.0,4.5780152029883805,17398.791846973865
5044.109229829662,17407.492982945736,0.0,4.580304668435915,17407.492982945736
5039.067893750566,17416.198470361665,0.0,4.582595278846688,17416.198470361665
5034.031596235923,17424.908311390176,0.0,4.5848870347912865,17424.908311390176
5029.000332249938,17433.622508208806,0.0,4.58717993684267,17433.622508208806
5023.974096761851,17442.341063004078,0.0,4.589473985576162,17442.341063004078
5018.952884745927,17519.114564963835,0.0,4.609674828384656,17519.114564963835
5013.936691181458,17530.338354549072,0.0,4.612628060988867,17530.338354549072
5008.925511052749,17585.82437202583,0.0,4.627227685709709,17585.82437202583
5003.919339349122,17640.944202896662,0.0,4.6417309584617605,17640.944202896662
4998.918171064906,24840.35980030379,0.0,6.536059849079186,24840.35980030379
4993.922001199431,24875.380955918787,0.0,6.545274706308457,24875.380955918787
4988.930824757028,24887.82113417814,0.0,6.548547998253099,24887.82113417814
4978.963432183708,24912.720157818643,0.0,6.55509949388385,24912.720157818643
4973.987206086396,24940.73011267404,0.0,6.562469545798421,24940.73011267404
4969.015953479353,24953.20297204883,0.0,6.565751436882857,24953.20297204883
4959.08834885801,24978.167406961853,0.0,6.572320143697159,24978.167406961853
4954.1319869171,24990.658988728308,0.0,6.5756069610658106,24990.658988728308
4949.180578613222,25018.36493879559,0.0,6.582897022452649,25018.36493879559
4939.292603117854,25058.740255213404,0.0,6.5935206803486635,25058.740255213404
4929.424382823947,25186.841774383884,0.0,6.627227084071768,25186.841774383884
4924.497668540413,25203.90090330427,0.0,6.631715726285213,25203.90090330427
4919.575878262553,25216.50537439422,0.0,6.635032247385237,25216.50537439422
4914.659007069069,25229.116148987392,0.0,6.638350427079366,25229.116148987392
4909.747050043581,25241.733230218288,0.0,6.6416702661923575,25241.733230218288
4904.840002274622,26554.86059220062,0.0,6.987183740891505,26554.86059220062
4899.937858855635,26615.339486892175,0.0,7.003097104405078,26615.339486892175
4895.040614884966,26769.53718473604,0.0,7.043670002293835,26769.53718473604
4890.14826546586,26782.92463054613,0.0,7.047192541731448,26782.92463054613
4885.260805706458,26796.318771423186,0.0,7.050716842792432,26796.318771423186
4880.378230719788,26809.719610706892,0.0,7.054242906355534,26809.719610706892
4875.500535623761,26823.127184146037,0.0,7.057770741827067,26823.127184146037
4870.62771554117,26836.541430319186,0.0,7.061300333045666,26836.541430319186
4865.759765599683,26865.457551797164,0.0,7.068908817870471,26865.457551797164
4860.896680931835,26878.892967389944,0.0,7.072443979241628,26878.892967389944
4856.038456675029,26892.335102031306,0.0,7.075980908546261,26892.335102031306
4851.185087971525,27261.089131976947,0.0,7.173008424600371,27261.089131976947
4846.336569968438,27274.72240292909,0.0,7.1765956461864615,27274.72240292909
4841.492897817736,27288.362491870907,0.0,7.180184661739666,27288.362491870907
4836.65406667623,27306.695151246062,0.0,7.1850083985869615,27306.695151246062
4831.820071705573,27320.48720588133,0.0,7.188637399747274,27320.48720588133
4826.990908072253,27334.150181809913,0.0,7.192232437383752,27334.150181809913
4822.166570947587,27347.8199905951,0.0,7.195829272899168,27347.8199905951
