price,amount,amount_0,amount_1,amount_1_adj
5182.14842091039,16771.95628506904,0.0,4.370919835046148,16771.95628506904
5176.96912153141,16780.349913954837,0.0,4.3731072888148885,16780.349913954837
5171.794998604332,16788.741767109565,0.0,4.375294279812441,16788.741767109565
5166.626046955553,16797.13781703625,0.0,4.3774823645258065,16797.13781703625
5161.462261416635,16805.5380658263,0.0,4.379671543500023,16805.5380658263
5151.150168020467,16822.351168401605,0.0,4.384053186421457,16822.351168401605
5146.001849852156,17577.912127361884,0.0,4.580959040811619,17577.912127361884
5140.858677171568,17586.70284139777,0.0,4.583249978475098,17586.70284139777
5130.587747708076,17606.678888005223,0.0,4.588455912527051,17606.678888005223
5125.459980655268,17615.483988295964,0.0,4.590750599375515,17615.483988295964
5120.337338550367,17624.29349201107,0.0,4.593046433795234,17624.29349201107
5115.219816271247,17638.903489819997,0.0,4.596853928170226,17638.903489819997
5110.107408700891,17647.724705634744,0.0,4.59915281486648,17647.724705634744
5105.000110727408,17658.36752609915,0.0,4.601926427811687,17658.36752609915
5099.897917244006,17667.199174266665,0.0,4.604228033271147,17667.199174266665
5094.800823149005,17676.034540754332,0.0,4.606530607757656,17676.034540754332
5089.708823345816,17684.87432579494,0.0,4.608834333758058,17684.87432579494
5084.621912742952,17693.718531629056,0.0,4.611139211856267,17693.718531629056
5079.540086254008,17702.567160442155,0.0,4.613445242621836,17702.567160442155
5074.463338797667,17711.420214456448,0.0,4.615752426633891,17711.420214456448
5069.391665297687,17720.27769588036,0.0,4.61806076446797,17720.27769588036
5064.3250606829015,17729.139606936107,0.0,4.6203702567031995,17729.139606936107
5059.263519887213,17738.00594982752,0.0,4.622680903913918,17738.00594982752
5054.207037849586,17746.876726781393,0.0,4.624992706680449,17746.876726781393
5049.155609514043,17755.751940015347,0.0,4.627305665580723,17755.751940015347
5044.109229829662,17764.631591733225,0.0,4.6296197811890805,17764.631591733225
5039.067893750566,17773.515684170998,0.0,4.6319350540882365,17773.515684170998
5034.031596235923,17782.40421954169,0.0,4.634251484854924,17782.40421954169
5029.000332249938,17791.297200067518,0.0,4.636569074068272,17791.297200067518
5023.974096761851,17800.19462797986,0.0,4.638887822309798,17800.19462797986
5018.952884745927,17877.803490998922,0.0,4.659113376978539,17877.803490998922
5013.936691181458,17889.230413371413,0.0,4.662091333801376,17889.230413371413
5008.925511052749,18093.011965072033,0.0,4.715198604724665,18093.011965072033
